full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Join us in wishing the one and only @mickjagger a very happy birthday today! Happy birthday Mick! 🎉🎉 https://t.co/hD6tuNbkFF,1551840923344044032,RollingStones,217518231,82650977
"Memorable Athletes From the Past 
#Dodgers #MLB #Nostalgia https://t.co/MwdHFLjUYu",1551752683215888391,sigg20,848039696,82650977
"Happiest of Birthdays, Everick Sullivan!

Go Cards! https://t.co/mOVCNc55fy",1551701487147012096,KLW0408,101526224,82650977
"Joni Mitchell took the stage at @NewportFolkFest on Sunday for a rare live performance, joining @BrandiCarlile to sing ""A Case of You"" and ""Just Like This Train"": https://t.co/PhBeGJ8gMa https://t.co/OqNa6ZZcLS",1551374615586476034,consequence,15553222,82650977
Kansas reportedly held Bill Self off the road during the June and July live recruiting period as the NCAA continues its years-long probe into the school’s recruitment practices https://t.co/aG7P21tHKT,1551367889458008069,SInow,28370738,82650977
a season-high 34 points for @Kelz_Hoop tonight 📊 https://t.co/fQB3BmdDxL,1551349811722559488,IndianaFever,28672101,82650977
"Happy birthday to Barry Bonds ⚾️

🔸 762 HR
🔸 2558 walks
🔸 688 intentional walks
🔸 73 HR in single season
🔸 14x All-Star
🔸 7x MLB MVP
🔸 8x Gold Glove winner
🔸 12x Silver Slugger
🔸 1 of 4 players with 40 HR and 40 SB in a single season https://t.co/Xoplx6TBTN",1551288854203752448,sn_mlb,96674593,82650977
"It's sand cat Sunday! 😻 Sand cats are a small, solitary cat native to deserts in Africa and Asia. https://t.co/tNrCznKDZi",1551281245174304770,CincinnatiZoo,19040451,82650977
"""Nobody watches the WNBA!""

This was the energy and crowd at the @nyliberty v @chicagosky game! 🔥 #WNBATwitter https://t.co/5BXrJWAYDd",1551272093064597504,tanishajanae,52384982,82650977
"ICYMI | Hailey Van Lith works NIL deals to include community benefits, and kids from Louisville's Family Scholar House get JCPenny back-to-school shopping spree https://t.co/6Rqm8tTNE2 https://t.co/cvrwX46ZeR",1551198234034507777,ericcrawford,7972912,82650977
They can be a little scary... https://t.co/7tcWnIjlud,1551190759096844290,columbuslibrary,18193924,82650977
Hanif Abdurraqib wins Ohioana award for nonfiction book about Black entertainers https://t.co/PKUEvYEuKt,1551190737131380741,DispatchAlerts,10685542,82650977
"UofL fans have been thru hell the past several years
 
Until IARP gives its final ruling, I’ll post 1 UofL related pic daily that’ll hopefully make a UofL fan smile

DAY 164
Great group of guys &amp; team that didn’t deserve their outcome - Card fans still have your backs to this day https://t.co/EGNK3yxaaG",1551177382681317379,KLW0408,101526224,82650977
Clever dog..🐕🐾🍪😅 https://t.co/P76trDCBxd,1551171586417459204,Yoda4ever,358175664,82650977
"7 IN A ROW 

18 OF 20

NO TEAM IS HOTTER THAN THE DODGERS 🔥🔥🔥🔥🔥🔥

 https://t.co/WIGNunjUhb",1551034397419130880,BlakeHarrisTBLA,1103405828856397825,82650977
Lmfao y’all. Ellie is hilarious. https://t.co/oMSYoVl2ry,1551004472293441538,ariivory,37053661,82650977
Pop 👴🏾 and the princess 👸🏽 https://t.co/DMXw8TfU77,1550972375017078787,RodneyWSYX6,53187289,82650977
"R.E.M. on stage, 1985. Photo by Edward Colver https://t.co/PyYK3GwnFt",1550956419930738688,crockpics,765061678794993665,82650977
https://t.co/WHQiP1YYqK,1550955612904869892,ContextFreeCBB,1250261526679863302,82650977
"Hailey Van Lith (@haileyvanlith) partnered with @jcpenney to surprise 20 kids from @familyscholars with a shopping spree. Van Lith: ""Anytime that I can help make Louisville a better place, I would love to do it."" Check out the moment she surprised them below as well: https://t.co/85KLs6oeXC",1550940624010067968,Tyler_Greever,350611666,82650977
https://t.co/g8AggldcFN,1550909340713877505,DidGinn,1167414203826823168,82650977
🤔 https://t.co/bATsTRd2Ab,1550882638054973440,LT_56,1848270223,82650977
"Good Morning Los SLAM-geles 

 https://t.co/uA5t9WDJYI",1550882278204911617,DodgersNation,33602577,82650977
We are in Canada! They allowed us in! High five for rock and roll and @blackberrysmoke and tonight’s show in New Brunswick! 🇨🇦🍁🚫🌳,1550881056328384514,Elizabeth_Cook,26589062,82650977
Louisville guard Hailey Van Lith partnered up with JC Penney to give kids a shopping spree. https://t.co/sLQxizijrQ,1550880141487783936,RealDYates,2482545212,82650977
Free canoeing thanks to Columbus Metro Parks. Chase wouldn’t get in the boat until he got a sucker but then enjoyed it. @CbusMetroParks https://t.co/99BsVKYTn6,1550870355182600192,DavidPJablonski,18959018,82650977
Upstream 🎣 with EC and @randytravis airs tonite ahead of @opry on @CircleAllAccess 8:30p/7:30cst 🤗🐎🧲 https://t.co/KfSe9sAo8l,1550866479159156738,Elizabeth_Cook,26589062,82650977
"5 things I would do if I won the #MegaMillions :
1. Pay off student loans &amp; mortgage
2. Pay for my husband to jump start his dream job
3. Donate a good chunk to charities
4. Pay off best friend’s cancer treatments
5. Idk. Get my nails done?

Manifesting a win here, people.",1550861340901871616,MaryPoTV,278126488,82650977
