full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The one app that has 85% of us in a Chokehold😵‍💫🥴🤣 https://t.co/vvJQ0Ci5ox,1554269994350809088,joshuaneall,814188455244664832,56834807
https://t.co/csgbq5197o https://t.co/JFXix05IPC,1553846302093484032,ayeToussaint,1456766737,56834807
@nojumper Ngga been training MMA for 6 months just to get the chance to do this: https://t.co/rbOAWgZZg1,1553814743084720129,_MickAtNite,1191527524079149056,56834807
@TheDCSentinel @brianstelter it's kind wild that was originally the point until they realized they could get better ratings and sell more shit if they made it about how working in an office let's you find true love and friends for life.,1553812346182815753,lamecliche,40142104,56834807
@nojumper his eyes be wide open too 😕,1553556499749797889,dedearieex,711394969764962304,56834807
"@cowboytahm @itslizhannah I mutter ""What? Are you on your period or something?"" under my breath in the grocery store at least once a week.",1553335231335337984,CaileanSarah,1080981396745871360,56834807
"☝️, ✌️, 👌 https://t.co/jc9rnLn5aB https://t.co/wzWRd9gCrr",1553244451652386816,LVAces,920309065158397952,56834807
"I can't tell you how often I think of the line in THE DEPARTED: ""I'm the guy who does his job, you must be the other guy.""",1553138765996077056,itslizhannah,21165059,56834807
"@ryanmink Greg highkey throwing shade at Lamar for his play calling being trash.  How is it Lamar's fault your route combination put 2-3 receivers in the same location, and thus 2-3 (or more) defenders in the same location",1553122547176275970,city_limitation,939833207616344064,56834807
@Cj_Arrington1 @ryanmink It’s definitely a backhanded compliment,1553112783025278980,Natnael_W,882850109335187457,56834807
"@ryanmink There’s many different ways to take this statement, I’m not sure exactly how I feel about it yet",1553112320011812872,Cj_Arrington1,873999338254585858,56834807
@ryanmink Lowkey putting blame on Lamar for his terrible playcalling. 🙄,1553110502351388672,Dav8sta,1445712530257547270,56834807
"@TSO_Riccracc @marktimemark_ @sean_27upnext @kevn_rayy7 @aaronladd0 He threw 4 in one game, worst game of his career by far. Context matters, you don't watch the games, only look at box scores. He also had the best 85% completion percentage game in a comeback last year with a practice squad.",1553081599834566657,daznman5220,1438131233184051207,56834807
Two carnival cruise ships colliding https://t.co/5ifslVQM8V,1553055285840752640,LookedExpensive,1533878349763727360,56834807
American gangsta🤣🤣🤣⬇️⬇️⬇️ https://t.co/5xPU8fdAxu,1552877111974707200,ItsTexasT03,2791734080,56834807
When you high asf &amp; they start recording https://t.co/LBNwpFWLbi,1552652048608268288,bigsouljaaaa,1319510281228177409,56834807
@big_business_ Rachel Nichols later tonight  https://t.co/nd8YtWCllk,1552470344753205248,yl3O1,1475657874168758279,56834807
This is the craziest story you’ll ever read today https://t.co/Tm9BXC7Cik,1552322950665310209,Sxxl_snatching,1485900257594679304,56834807
@PhDhurtBrain https://t.co/Yi4rEwtEFv,1552295318036815872,MickeyGlick,18658482,56834807
"@DeucefromPG @BlackFather_B1 @OfficialFBMA Bra, why you mad? Coming off like a lil sassy broad because he didn’t answer the question the way you wanted him to. Lol",1551988439561617408,grandmarquise29,1346978578580135937,56834807
@CarterLansky To his face she said that lmao. Gotta be one of Ozzie’s biggest fuck ups. Man played 30 mins down the road.,1551952099902201867,Chughes612,2474647404,56834807
Year 15 @CalaisCampbell 🔥 https://t.co/sguYZK5EC5,1551947505637756928,Ravens,22146282,56834807
Lamar Jackson is going to (again) shut all his critics up this year &amp; I for one cannot wait. Y’all disrespecting the man at any chance y’all get. Imma sit back and enjoy the show this year,1551612067118997510,Alex_Gardner25,1322622279252148224,56834807
went to stics/lynx and it was sold out. don't believe the narrative that no one cares about women's sports or that no one goes to wnba games. all these women need is to be properly promoted. put women's sports on tv. https://t.co/wvVDeYOAzk,1551288457275838466,iCoachMurph,2390331813,56834807
@__Erykahhh The hell nana down there like she makin a sexy life alert ad for man😂🤦🏾‍♀️,1551286556446662657,ChrissyShorter,524031557,56834807
When God is asked to come back.😩🤣🤣 https://t.co/35QqGdHzS1,1551286319959003136,joshuaneall,814188455244664832,56834807
"@grmrbrts @NxtFukingLevel You lay on your back, with the other persons back across one side of your chest/arm, and use your other arm to swim back stroke. This keeps both of your heads out of the water to breath.",1551236910298849290,AroundSalford,1514364603177832454,56834807
I hope whoever designed DC is burning hell. Like fuck all this?,1551052060971368450,loserwhores8,627983353,56834807
"2007 - Wokeness invented
2008-2012 - classic Wokeness
2013-2017 - golden age of Wokeness
2018-2019 - Wokeness still strong, but backlash grows
2020-2021 - what the heck this isn't Wokeness!?
2022 - RIP Wokeness

RT if you're one of the few who is still woke",1551009203069894664,protestantwind,2970220726,56834807
"Share this tweet for one second please 👉🏻👈🏻

 https://t.co/6NtSnu5aOn",1550871379125293056,MillsTheGawd,1153762935522525184,56834807
"INSIDE THE PARK GRAND SLAM!! 😳

 https://t.co/C40dxm5HeL",1550639745637687296,BovadaOfficial,827245945884643333,56834807
@JessicaCTiller Idk how to explain it but it’s like the light bulbs in my head started going off. My thinking changed. I stopped moving stupidly. Stopped entertaining foolish people. Started acting on my future plans with intention.,1550530237389324292,_LifeofLala,1308911612976398336,56834807
"Anyway, good morning https://t.co/MaUkyBq7KC",1550435561915031553,alexdecampi,15182368,56834807
When your GF owns a.......super soaker 5000🥴😵‍💫 https://t.co/NOqEadcOcG,1550227178863751168,joshuaneall,814188455244664832,56834807
Lil Kim has 24 hours to respond https://t.co/ShcwODHrs9,1549939156289208323,HoodComedyEnt,1253093142338908162,56834807
@CarterLansky @mymixtapez They had 100 in archery and used the crossbow,1549785539028496385,flyingcoffin19,1003976647903608834,56834807
anybody born after 1999 is a damn alien,1549537217336549381,jujunot1ofdem,1283544984902410240,56834807
"WHO TWEETED THIS⁉️

Players guess which teammates wrote these tweets. 🐤📱 https://t.co/0dZRQ30ZxO",1549417395734732800,Ravens,22146282,56834807
@jon_negron_ @hellfiresbyers https://t.co/oT2Ik4WJzo,1549282556415250433,triviaparadise,3189152094,56834807
"@NeilNevins All that work, the infrastructure that Gus made, Madrigal, the meth lab, the constructors, the sweat and tears, the pain in the neck by Lalo, Gale, the chicken, undone by a man with an ego in like a months time.",1549277415918120960,fjposter1,2743024479,56834807
Me after Batman breaks both my legs for sharing my Netflix password but let’s The Joker live after blowing up a hospital https://t.co/O7EHK9VHTZ https://t.co/NSKsmfbYEj,1549232916290363392,Indiana_GP,456321658,56834807
