full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@hits1061seattle @kanebrown Love it Kane. 💕 https://t.co/fjsAWZm6YJ,1550612260426551297,TeresaSpires4,1447797865036853248,21142818
"This new @kanebrown #GRAND 🙌

LISTEN TO IT ALL NEW MUSIC FRIDAY HERE: https://t.co/eZhl5RXwS2 https://t.co/ab1Ao2PKih",1550349055020056576,hits1061seattle,21142818,21142818
Sesame Street bout to hire Dora’s choreographer https://t.co/kzEVc4qP3Q,1549127032268902405,roywoodjr,41761325,21142818
I’ve been wanting a hotdog since about 7a this morning,1543633410026942465,ChillinWithZann,25479825,21142818
"Converge Media's @besagordon and @fresh_seattle were at the PRIDE parade with @hits1061seattle. Check out what they experienced and see some photos from what was a fun and festive time. 

https://t.co/im6dVV3gcX",1541557005395103745,WWConverge,820079765897900032,21142818
"The heat was real in Austin today, but so was the love! 🔥🙌 So much fun meeting you all! @967kissfm https://t.co/FUkSTFHq2H",1511519025779683330,thejubalshow,1286446120365744130,21142818
Team left or right side of the bed?,1511505736353796102,ChillinWithZann,25479825,21142818
be your biggest hater,1511459323192373249,LilNasX,754006735468261376,21142818
The moment I knew I was a real adult? When I got excited for my chiropractor appt on Saturday.,1509294962717822978,ChillinWithZann,25479825,21142818
"Dear radio station that keeps stealing my writing, jokes and promotions, every time you do, it just shows me I have the better radio station. 😚",1507945209648189440,ChillinWithZann,25479825,21142818
I’m more upset about @therealdjnewera not telling me about my hair sticking up like Something About Mary 🤣 @TheAlabamaShow https://t.co/F3Ezr1ioHI,1504902566085279750,alabamaradio,16663438,21142818
I dunno what’s longer: the number for Pi or the receipt of impulse purchases from over the weekend.,1503446911180697601,ChillinWithZann,25479825,21142818
"Very big day for our radio station on a sports climate changing day!  Awesome day to be headed to the FM! @933KJR 

@Softykjr Hugh Millen and Mike Holmgren on the air right now reacting to the news. https://t.co/p6y1lLOosk",1501289638303973382,JasonPuckett20,26707595,21142818
The Space Needle is all lit up for #NewYearsEve on this very cold Seattle night! ⛄️🎉🎊 https://t.co/F1dK8hB5ny,1477143969985224708,PrestonTVNews,599110041,21142818
"Looking forward to #TMobileNYE at the @space_needle tonight! 🎆

If you’re tuning in from home, watch for some special effects that we’re pairing with the fireworks show and have a happy New Year! https://t.co/50vdLNYESa",1476980023194128385,MikeSievert,308526298,21142818
"I have your final chance at @billieeilish tickets at 10:20! Listen to @hits1061seattle for that keyword to win! #MerryHITmas 

Listen HERE: https://t.co/gHpzzEWC0n https://t.co/JEtrXu43MW",1473527094885765123,BennettKnows,544022082,21142818
"Ayyye! I’m holding it down on @hits1061seattle from 8-12AM for a couple weeks! Plus its a #MerryHitmas so I have your chance at @oliviarodrigo tickets! 🥳😎 Download the @iHeartRadio or listen HERE: https://t.co/gHpzzEWC0n ❤️

#seattle #oliviarodrigotour https://t.co/M8TO6aBHhx",1473118587669729292,BennettKnows,544022082,21142818
I’m hoping when I die and go to heaven it’s a Target at 7a,1472595563103223812,ChillinWithZann,25479825,21142818
"BIG DEBUT ENERGY 🍾 

Pete &amp; I are official! Watch @fallontonight 💕 Our first show together as a pair! We’ll be talking about #MileysNewYearsEveParty in Miami! https://t.co/bBuhpX29HW",1468982753400033280,MileyCyrus,268414482,21142818
Anyone tryna make hot chocolate and watch Christmas movies together 🥺👉👈,1468774403303297025,leanna_tri,540381338,21142818
"QUESTION FOR YOU....

Who was your favorite artist this year??? 🎤 🧡 https://t.co/q25u5tkeQe",1468671729127989250,MTV,2367911,21142818
"Easy On Me - Out Now
https://t.co/2iwZqeT01P https://t.co/UhmznLDvgZ",1448790150683713538,Adele,184910040,21142818
"How are dealing with the #seattleheatwave ?

This might be the best as seen on TV product I've ever bought. It really chills the air up.. to 6 inches away. I really bought it for the mood light. https://t.co/HeoTtknHbC",1408972575246483456,denwarre,123360454,21142818
There's a stereotype that dog people are kind of crazy. Today's @JubalFresh confirms that in #JubalPhonePrank next Listen Here:https://t.co/wVXDZso0J7,1389583093548392449,thejubalshow,1286446120365744130,21142818
An influencer you might have heard of is going to jail! Kylie Jenner's ex Travis Scott tells you how big it is! and be careful the kind of drinks you get on vacation! Next on #IdiotsIntheNews on @TheJubalShow Listen Here:https://t.co/wVXDZso0J7,1389580760038924290,thejubalshow,1286446120365744130,21142818
"#FirstDateFollowUp is next, and sometimes in text, things come across wrong, and other things next come across correctly... Phone, Text, Email Carrier Pidgeon it just never sounds good! @TheJubalShow next Click Here:https://t.co/wVXDZso0J7",1389573071296778241,thejubalshow,1286446120365744130,21142818
Finding a roommate is tough! Sometimes they are too clean and sometimes they are too dirty! @JubalFresh calls a girl who just moved in with a new roommate and lets her know that she has MURDERED her last 3 roommates! #JubalPhonePrank is next Click Here:https://t.co/wVXDZso0J7,1389566733556592640,thejubalshow,1286446120365744130,21142818
"Be careful who you date. It could ruin your career! The guy on the phone for #DirtyLittleSecret says he is about to ruin his whole career because of who he is dating! Next on @TheJubalShow, Listen Here:https://t.co/wVXDZso0J7",1387778712301711360,thejubalshow,1286446120365744130,21142818
Some of the most HATED people on earth are the people who One Up you in every conversation! @JubalFresh calls a dad who just had a baby and a new father who has been a dad just slightly longer! #JubalPhonePrank is next. Listen Here:https://t.co/wVXDZso0J7,1387771165423415297,thejubalshow,1286446120365744130,21142818
"A bomb squad had to be called in to find a live grenade but what they ACTUALLY found was hilarious! Brittney Spears wants to talk to the judge again! Also, audio of a HUGE brawl outside a baseball game! #IdiotsInTheNews is next on @TheJubalShow Listen Here:https://t.co/wVXDZso0J7",1387768649063280647,thejubalshow,1286446120365744130,21142818
@TheJubalShow found a brand new game to play on #FirstDateFollowUp its called Perv or Pro!? Betcha you've played it before! Find out the results... Click Here:https://t.co/wVXDZso0J7,1387761245240053765,thejubalshow,1286446120365744130,21142818
"Today @JubalFresh calls a guy for a #JubalPhonePrank, and well, he gets so mad he starts speaking another language! Click Here:https://t.co/wVXDZso0J7",1387754810842169351,thejubalshow,1286446120365744130,21142818
"Hi @hits1061seattle , can you play ""Fool's Gold"" by @SofiaCarson ?! Thank you!! 
♥️🔥 #foolsgold",1385315434111684612,infinitoscarson,1932737912,21142818
Sasquatch on Hulu. That is all.,1384944111296389121,ChillinWithZann,25479825,21142818
I’m moving to the suburbs for the first time in a decade. I’m both terrified and thinking I should get a Costco membership.,1371686506427863041,ChillinWithZann,25479825,21142818
"I don’t know who needs to hear this but, if you get up in the middle of the night to use the restroom and on your way back to bed, you grab a few thin mints to grub on, you don’t need to explain yourself to anybody.",1370049579886944258,ChillinWithZann,25479825,21142818
"@hits1061seattle @bts_bighit 💜💜💜So are we!!💜💜💜

@BTS_twt #BTS💜 ~🔮",1364651410604711936,BTSxNrthWst,1191356156440195072,21142818
"On this night for the last two years, we got to enjoy music from @aaroncrawfordmusic (2019) and @thelowdowndrifters (2020) at @snocasino with @989bull for a Watershed Party to give away tickets to the festival | 📸 02.20.2020 &amp; 02.20.2019 https://t.co/kp4MZ7h1ai",1363383559533129729,dcongerphoto,223347727,21142818
@hits1061seattle 🙏 https://t.co/7kL3YMxOuS,1363379982672662530,angel58874381,1184896737028108288,21142818
SAN ANTONIO RADIO STATIONS! DO IT https://t.co/aYt8IeKrpD,1363376435075842050,thejessecorona_,1212656279656656897,21142818
FUCKING #FreeBritney https://t.co/4qFHHkvE1y,1363362622385623041,BergmanBomberJr,335908120,21142818
YES I LOVE THIS https://t.co/CDWOW405s2,1363358678162812935,jenpardxo,2945323239,21142818
Where was this when I actually listened to the radio?? https://t.co/d1WchcDyxV,1363347799291564035,Alexhphotog,828227623,21142818
🥺🥺 let's free britney Motherfuckers 💗 https://t.co/1Id1ZPsTMH,1363335107180953601,dan_prazeres_,783304341277016064,21142818
"Most of these radios are owned by Clear Channel Entertainment which owns most media outlets, pretty major if you ask me. #FREEBRITNEY https://t.co/ODRVyhKcmX",1363330367059603458,hernameisrocio,21230797,21142818
Omg what station 😩❤️#freebritney https://t.co/M0sPf12wYs,1363317223385944064,numewhothis,386409759,21142818
@hits1061seattle @swimminthestars @iHeartRadio Womanizer 🌟,1363305939093266434,BritneyFreed,1347535330010746888,21142818
"This movement has certainly gone a long way.
#FreeBritney https://t.co/9TbYl3aER6",1363282573938450435,joceffvan,40428356,21142818
HAYYY watch me tune into radio for this https://t.co/1iQx9IBoLh,1363275578602905604,sonipure,1265832872612691970,21142818
Yesss we love to fucking see it. https://t.co/2q6R352yrI,1363271345732263939,xomariaisa,1012931788858122241,21142818
"@hits1061seattle I forgot 3, Overprotected and My Prerogative 😊",1363267720368640004,BritneyDoll7,1360935968308682754,21142818
Toxic going #1! https://t.co/gCDJ1I0pI5 https://t.co/nwHJUpYzOi,1363265755941371909,MrPopOfficial,887353242497273856,21142818
"@hits1061seattle Make sure you play Gimme More, I’m a Slave 4 U, Womanizer, Circus, I Wanna Go, Till The World Ends, Criminal, Hold It Against me, Slumber Party, (You Drive Me) Crazy, Sometimes, Stronger Everytime. Especially Piece Of Me and Lucky cuz they explain her situation very well.",1363262612918697984,BritneyDoll7,1360935968308682754,21142818
This is the news I want to hear #FreeBritney 💜 https://t.co/yeUrpyijeC,1363259795017527297,Jenny_McShane,29594097,21142818
"This is so right :’) 
#FreeBritney ❤️ https://t.co/1MIOJHH2Px",1363256176683741186,brunolovesbrit,27632226,21142818
GAYS IS TIME TO SHOW YOUR POWER https://t.co/TlmQogQ1Tw,1363254878605352961,ElbuenGeorge93,64057544,21142818
@hits1061seattle @iHeartRadio Can you please play Everytime? Thank you so much! #FreeBritney 💕,1363250601568727045,ItsTommybxxch,1271377750146912256,21142818
I almost fainted. WE WON #FreeBritney https://t.co/ZkFlneBPtP,1363250048583282689,BritneyDoll7,1360935968308682754,21142818
Her power. https://t.co/wvgvzfhtvq,1363250035677405184,robpablo_,109380019,21142818
@hits1061seattle @iHeartRadio Thank you for supporting #FreeBritney 💗 Could you please play Stronger and/or Circus? 💪🎪,1363249944967135232,Miss_Swediepie,805196841449046016,21142818
IT'S BRITNEY BITCH!!!! https://t.co/t2P4S7u8cw,1363246709481078785,CallumMack18,31178509,21142818
"@rnbdata @PopCrave it will? people listen to the radio and as long as the stations explain the situation in-between the songs, it will give awareness",1363243983200129024,aIexsmotive,1289135462376849408,21142818
@PopCrave wait this is amazing actually,1363243834575122437,famemxnster,841094087033913344,21142818
@hits1061seattle @angel58874381 @iHeartRadio My favorite song is called Get Back it’s such an underrated track! #FreeBritney,1363188055700627464,ItzBritneyWhore,1211672097581199360,21142818
@hits1061seattle @iHeartRadio I love “Man on the Moon” from Glory #freebritney,1363160532296040451,fendywu_nj,141498834,21142818
"@hits1061seattle @BradySpears @britneyspears Break The Ice, Slumber Party &amp; Mood Ring please ❤",1363008720700071937,x_RyWilliamCM,27567671,21142818
@CollazoHenry @hits1061seattle She’s an icon and has a chance #FreeBritney,1362986502087671809,j70446263,1211660335381270528,21142818
@j70446263 @hits1061seattle So much crazy going on :( Britney has been mentally broken by so many that were suppose too support and protect her. Sad.,1362986363566452739,CollazoHenry,3236359902,21142818
@hits1061seattle Britney’s stalker Lou m Taylor she forced or convince Britney’s dad to place her under this fraud conservatorship #FreeBritney,1362985957952266244,j70446263,1211660335381270528,21142818
@hits1061seattle @britneyspears Gimme More #WeStandByBritney,1362959882597462024,kirankbeautyx,1334062728655212545,21142818
"@hits1061seattle @britneyspears Toxic, BMTR, Crazy, Oops and Gimme More",1362934436036288512,jean_bolognesi,1254781212494688259,21142818
@hits1061seattle @britneyspears Work B*tch,1362923998972026882,j980,29608623,21142818
"@hits1061seattle @j70446263 @britneyspears Circus... then womanizer and also Piece of me, and Toxic, of course!!!!",1362921729933287430,marionkaufer,166931033,21142818
@hits1061seattle You’re welcome 😊,1362918247859965952,Allen_Is_Here,43962960,21142818
@hits1061seattle @britneyspears #BritneyArmy #WeStandWithBritney play till the world ends,1362912551185485825,j70446263,1211660335381270528,21142818
@hits1061seattle @britneyspears Change Your Mind (No Seas Cortes),1362902607606517762,dlnkills,3648318554,21142818
@R_Ignacio25 @hits1061seattle Yesss! #JusticeForGlory #FreeBritney 💜🌹,1362901142523453440,heyitsshayyyyy,979173135110017025,21142818
"I love that my local radio station is doing a #FreeBritney weekend! We knew after y’all brought back Jubal, but this is proof that @hits1061seattle is truly the superior Seattle-area station 🌹💜 #WeLoveYouBritney https://t.co/07tHE1W4OC",1362900593488973826,heyitsshayyyyy,979173135110017025,21142818
#FreeBritney https://t.co/R89TLS1k29,1362895468330553350,heyitsshayyyyy,979173135110017025,21142818
@hits1061seattle @britneyspears MY PREROGATIVE,1362888478728613889,BritneysVirgo,1337438854467506177,21142818
@hits1061seattle @britneyspears ME AGAINST THE MUSIC,1362888420914302977,BritneysVirgo,1337438854467506177,21142818
@hits1061seattle @britneyspears BREAK THE ICE PLEASE,1362888371253698563,BritneysVirgo,1337438854467506177,21142818
@hits1061seattle @BritneyHiatus @britneyspears Toy soldier #FreeBritney,1362887359478571014,CouchmanBespoke,996149524933554177,21142818
@hits1061seattle @BritneyHiatus @britneyspears Someday (I Will Understand) #FreeBritney,1362876589491560452,xfuturisticfunk,1652142170,21142818
