full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"how was erry’body’s day? 

y’all good out there?",1554601326172160005,BYONEST,17011146,1077532146
Colts Chatter. 💬 https://t.co/ycRcaMKap7,1554568709557059584,Colts,180884045,1077532146
I just got a text from a reliable source saying OBJ to the #Colts are heating up… I’m working to confirm how much validity it is to it… stay tuned for more!!!,1554510973100335106,ShaadMcGinnis,27164845,1077532146
"Interesting thing I’ve noticed at camp: Colts are sticking Stephon Gilmore on Alec Pierce almost every rep. The vet’s certainly getting the best of the rookie, but think of how much it’ll help the young wideout down the line.",1554507800700747777,zkeefer,37568810,1077532146
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,1077532146
Uno Cam. 🎥 https://t.co/KwFc1LM8UT,1554501025108824065,Colts,180884045,1077532146
"We talked Colts’ X-factors and the usual nonsense on last night’s Query &amp; Schultz. Here’s a snippet…

@iscsportsnet ➡️ https://t.co/2nYmDzL9VX
YouTube ➡️ https://t.co/eHPxcHCcyJ
Podcast ➡️ https://t.co/l28aWno1lp https://t.co/ZPqSOJSOFY",1554486777301401602,Schultz975,95922614,1077532146
"#ColtsCamp back &amp; better than ever.

🎟: https://t.co/J2RcEuZmzu https://t.co/Fd15NBMpei",1554486008867168259,Colts,180884045,1077532146
"The @isaacrochell91 and @MikePitt_Jr rivalry beef is amazing 😂 

@NDFootball | @USC_FB https://t.co/diGPTveswS",1554474883496742913,thecheckdown,67133275,1077532146
"best case scenario, jacoby posts six straight 158.3 passer games, he wins the starting job and deshaun gets to ride the bench https://t.co/zBI7eUSE8U",1554463011829604353,LukeVTheWorld,1284529227652530179,1077532146
@JJ__indy Agreed! I find this absolutely ridiculous! 🙄,1554384372349952000,DlNotso1,2501569849,1077532146
"Well, we finally broke the WONDERFUL news! #Baby2022😍 https://t.co/IVyXecxjFY",1554303078396039168,HiTone2,272172759,1077532146
https://t.co/D1VplMYXTb,1554290126448205827,joeybagovdonuts,21822002,1077532146
@JJ__indy Dudes a fraud! He did something wrong or that many people wouldn't say it.,1554286665056804867,248_KBHOF,1485497249975177216,1077532146
Well we all learned what non-violent sexual assault was today 🥴,1554282235150450689,jdw4092,2474913774,1077532146
@JJ__indy @YannickNgakoue @Colts What a beautiful smile!,1554268714614267906,sandieinvacolts,411905587,1077532146
@theclassycraig @JJ__indy Definitely stealing that word lol it should be used more,1554266603478450177,ColtsRevngeTour,1030589891611176960,1077532146
2 more days and I’m camping for my birthday!!! Almost there,1554263802274664449,checkdownandre1,1042430622185091072,1077532146
@Joshua_Sung @JJ__indy @ColtsWithGrant That eagles fans were on to something and it’s cathartic to make fun of Carson Wentz after he nearly sabotaged your team,1554263683685142533,brokehomiejon,116902846,1077532146
@Joshua_Sung @JJ__indy @ColtsWithGrant https://t.co/UOapkJJQkr,1554263075124961280,TmoneyCOLTure,817369696081039361,1077532146
@JJ__indy Thank you!!!!,1554262563822632960,julyjooo,1051606177765892098,1077532146
Ladies and Gentlemen I present to you the Moore/Powell ticket. We don’t want the politics just the fun stuff… @GreggDoyelStar you’re the campaign manager. @KennyKennyMoe3 @Colts #ForTheShoe #Colts https://t.co/z5P8kfeuoS,1554256485949100034,thedrewpowell,35112839,1077532146
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,1077532146
I love everything about this 💙🥰🤩 https://t.co/jHIWx6Ab8K,1554241852819243008,Heidi_Reybrouck,727666681032675328,1077532146
These babies. 🤍😍🥰 Ahem @Heidi_Reybrouck https://t.co/zERBZERmmR,1554241378565165059,yes_hi_hello_,399494460,1077532146
@JJ__indy This is NFL corruption and  favoritism!,1554236145399382016,Doc_Creep,1206154137190031360,1077532146
@JJ__indy Factz,1554234182494261249,winn_dynasty,557776855,1077532146
@jennychapman06 @JJ__indy They’re been tone deaf for decades.,1554233409597218816,theclassycraig,748244893181558784,1077532146
I was also there 🤣🤣🤣 https://t.co/kkYBy9xWvN,1554229761005715456,Heidi_Reybrouck,727666681032675328,1077532146
Also had lunch with this handsome fella today @SportyGman10 https://t.co/q5aO1369Z5,1554229244670132224,yes_hi_hello_,399494460,1077532146
Separation. ✅ https://t.co/6Qgr4PPXok,1554225459432488960,Colts,180884045,1077532146
@JJ__indy @PeteHaileyNBCS @GCRAZY80 https://t.co/p2Kdd3E0xZ,1554222477366140928,tru_blue18,1371531350751252484,1077532146
Heavy D &amp; Nia Long (1993) https://t.co/DZJmfXnBlL,1554220951830597633,AuxGod_,1248046100390359040,1077532146
@jennychapman06 @JJ__indy It’s okay they do the pride flag for a month as their photo to make up for it! 🤦‍♂️ 🤦‍♂️,1554220361981595649,Mring1385,2295043490,1077532146
