full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m just now seeing this..my favs 😭 https://t.co/51E7J5aLOK,1554567541070110722,defciaraa,3507749293,1183833980833091584
@iamaaronchasejr @PatrickTolbert2 @PatrickR0720 @Tsalazar1987 @ryleighpope40 @CatmanJr87 @_sheruns,1554565478558875650,defciaraa,3507749293,1183833980833091584
Some of us weren’t ready 😂 https://t.co/VjxnhSDqCp,1554565192234713088,defciaraa,3507749293,1183833980833091584
One thing about the jerseys is that we was on that winning streak when we did wear white just saying🤷🏾‍♂️…💙🖤#KeepPounding,1554565189328060480,iamaaronchasejr,748011532181737473,1183833980833091584
"Got my usual gifts for being a Panthers PSL owner. 🙄

1 x flag
1 × sticker
1 x refrigerator magnet 

So motivating‼️

At least the envelope wasn't yellow this year...😔 https://t.co/54a4zNO1yv",1554560735988092930,reggiechrome,2160035328,1183833980833091584
"🚀🚀🚀

@chosen1ra https://t.co/vmIAtiNAFx",1554504102176063490,Panthers,56443153,1183833980833091584
"Baker completes a long pass downfield to Robbie Anderson, who made a terrific catch in traffic

Big applause followed.",1554497193209466882,AnishESPN,36220546,1183833980833091584
👀😎🤣💙🖤#Panthers #KeepPounding lil snippet of soon to be YouTube video https://t.co/dsF317WNwS,1554480748765364225,iamaaronchasejr,748011532181737473,1183833980833091584
"Just got this text from my mom, about my dad.  

Can’t stop crying, in a good way. 

#fuckcancer

So glad I’m working alone in the lab. Balling my eyes out rn. https://t.co/huK7HbybOy",1554461295822389248,Tsalazar1987,544097382,1183833980833091584
"Fit schedule 📅
https://t.co/OtLzXZ5NTD",1554460063074598913,Panthers,56443153,1183833980833091584
who wants the jersey schedule 👀,1554459784425897993,Panthers,56443153,1183833980833091584
@CatmanJr87 Im so glad they got him,1554287907552337921,Wxpadawan71,1483396226,1183833980833091584
"🚨🚨🚨GIVEAWAY TIME🚨🚨🚨

@alicia_aurand wins the @chosen1ra 
 
@blackdragon2074 wins the @TommyTremble 

And @jasonleroy72 wins the Sam Darnold!!! 

DM me y’all’s addresses please. Will be sending out this weekend!!!! 

Hope y’all like the @panthers players signed cards!",1554220561802330112,Tsalazar1987,544097382,1183833980833091584
@CatmanJr87 You can probably do a better job than him 😂,1554219195499421696,defciaraa,3507749293,1183833980833091584
@4MR_Monty You forgot Bradley Bozeman (6’5”/335lbs) 🤩,1554211590873948162,1NikkiAnn3,342472362,1183833980833091584
"Love seeing this sort of stuff, especially in our fan base of Panthers fans.

@iamaaronchasejr, you're the man! https://t.co/YVQGXZitRe",1554197866473717761,PatrickR0720,1097877584099069952,1183833980833091584
"Saw this for a steal so had to pick it up.

Welcome to the cave @DaviyonNixon!

#KeepPounding https://t.co/vZnQI16EEX",1554186700099919877,PatrickR0720,1097877584099069952,1183833980833091584
@4MR_Monty @iamaaronchasejr @CatmanJr87 Heck yeah!!! That sounds awesome! Can't wait!!!,1554182370978316292,MikeGro41282842,1125231269242126337,1183833980833091584
@MikeGro41282842 @iamaaronchasejr @CatmanJr87 Let’s do it brother,1554181701420650498,4MR_Monty,162261770,1183833980833091584
I'd love to meet @iamaaronchasejr @CatmanJr87 @4MR_Monty I e connected with you guys online now and wanna meet you guys!!! #keeppounding #fanfest #BOA #greatful,1554180609483964417,MikeGro41282842,1125231269242126337,1183833980833091584
2 Tix for us to go to FanFest! I mean he didn't have to do anything like that but I am so very grateful that he did! My wife is excited to be at the Bank for the first time. Took her to Wofford for TC once in 2012 and she loved it! Thank you again @iamaaronchasejr #keeppounding,1554180607478996992,MikeGro41282842,1125231269242126337,1183833980833091584
"So it may not be a big deal to most, but to me this is just a sign of a good person... @iamaaronchasejr is the MFng man! Asked about going to fanfest and I was like yeah that would be awesome! Haven't been since 08 I accidentally said 09 but he was so cool he hooked it up with...",1554180606212317187,MikeGro41282842,1125231269242126337,1183833980833091584
"Donated my #panthers pre season tickets to a kid that’s never been to a game, y’all show him some love in section 107 in a couple weeks",1554141612489539584,pantherspope,567347705,1183833980833091584
Pads 🔛 https://t.co/lnPZfK5eq1,1554116270714486784,Panthers,56443153,1183833980833091584
