full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Jon_Bizzle_ZW @lisah_ncube Foolish theory, even your 2yr old won't believe this you taking hallucinations to another level.",1554404242273738752,mbonisi_m,4918107328,113198230
"@jpribanic @Marsali23 If he had any sense, he would be. This will not end well.",1554346738605084673,festivelady826,34730756,113198230
@Marsali23 I’d be afraid if I were him,1554285282664628231,jpribanic,24519795,113198230
"@WineTravelBooks @Marsali23 Three companies? Sunshine Sachs is paid by them, good or ill. The other two have been Markled &amp; are too embarrassed to admit it.",1554273436402335744,FinMadame,1140594623011786752,113198230
"@Marsali23 And you are kind. I would have chosen stronger language. What is surprising is the number of people still hanging on to them, and companies who want to still work with this pair.",1554271876297494528,WineTravelBooks,1236172518131523585,113198230
"@JulieFranklinB2 @lovebobbyandart @KirbySommers If I remember correctly, Lady C said she was VETTED, but Hazbeen threatened TRF of being RACIST for not allowing him to marry MeAgain. In the end, the MOAN-DECEITO Duo still dropped the RACIST card on the @Oprah interview - excluding HMTQ and Prince Philip, accusing the rest. 🥸",1554260020661047296,van_canci,1055225127938416645,113198230
@lisah_ncube I always suspected he was fake with all his high horse talk.,1554244175717089288,T_ndlostar,1570036298,113198230
@Marsali23 Am near the end and I’ll be glad to finish it. I am absolutely gobsmacked at what she’s so brazenly got away with.,1554221234396794880,SpecialMe44,1501451529290661890,113198230
"@W_Coast_Bluesey @lovecambridges_ #PrinceWilliamIsAKing and respectful of personal boundaries.
#PrinceWilliam",1554220079889498115,54of100,1156364073983991809,113198230
@lisah_ncube I repeat vanhu ngava register vago voter neuwandu and @nelsonchamisa be very wise senjiva yekumamisha misungo inouya sema suggestion.We are counting on you to be there on the ballot paper in 2023,1554215626801123328,JayaSekuru,1267460353182621699,113198230
@mutami_susan Ramba wakadzvanya ana Prez Chiuno vatinetsa,1554215550871543813,wodzadaddy,1278778461960769536,113198230
She’s actually exactly what we thought she was and worse. The Monarchy had no real time to know what was hitting them. What a royal shitshow!,1554204740917121025,Marsali23,1324450705399271427,113198230
"@W_Coast_Bluesey @AgnesMarieWats2 They are pathetic because now they are supporting Danny Baker, you know the one who compared Archie to a chimp. You couldn’t make it up !",1554195782911270914,_AlwaysWondered,3523646541,113198230
@KirbySommers Oh...my...goodness!! The floodgates have opened...this is what you get when you walk over people to get what you want...the downtrodden just have to wait &amp; then karma dishes out just deserves!!!,1554176379440226305,louhou444,1474348932205584410,113198230
@KirbySommers Rumor and speculation! Not a fan of MM at all but that’s how nasty 💩gets a foot hold look at what her squad have been doing to PW,1554167744366624771,LVPUSA1,1236671464511864833,113198230
@lovebobbyandart @KirbySommers If she had been adequately vetted they wouldn’t have let her near Harry.,1554162343172612097,JulieFranklinB2,1156230657858818051,113198230
Catherine the great https://t.co/pgMCQF2Mye,1554156168091955200,KatesPowerSuit,1443662092863787008,113198230
"@KirbySommers Don't be so ridiculous. Not only is it not embarrassing for the Royal Family, it is evidence that their judgement of her was and is correct. It ought to be embarrassing for her, but that would take self-awareness.",1554155621422882816,JackieAshley13,1625946420,113198230
"I see ZanuPF supporters went to my rural town, Sesheke. They post photos, laugh at the Zambian school there &amp; the hospital I was born in, hoping to break me. Let it known that I am a proud Zambian; its failures are mine too. Even if I was born in a drainage, I'd still be happy !!",1554150489377366016,joseph_kalimbwe,2320762096,113198230
@W_Coast_Bluesey Meghan's tired outdated playbook. She is too backward to make real change.,1554130191730999296,godwitbird,919171094,113198230
"@NChishy I don’t agree.
We all know in a free and fair level playing field the old man ED is the one going into that dust bin!
Narrative claiming NC as careless is pushed so that he falls into a trap and they arrest him. He has been voted for before and will still get majority 2023.",1554114004448067585,MuchaD6,932579829320421377,113198230
@KirbySommers Why is it embarrassing for the RF?? It’s only embarrassing for the people directly involved.,1554108750063083525,lovebobbyandart,1459193412473733125,113198230
@W_Coast_Bluesey They are sick and feed on each other. I just Block because there is no reasoning  with them. William could cough in the wrong direction and they will call that racist.,1554106797291716608,MariaCarnivale,828683854214934528,113198230
"@W_Coast_Bluesey If i know, its them who wanted to get a hug from the future king😂😜 🎵🎶📣sweet caroline tatatannn🎵🎶🔊",1554102495479074816,TrueRoyalLove21,1284868225088450560,113198230
@evsiyavora I have supported @CCCZimbabwe since its inception. But I disagree with the lack of action. I realize now that I cannot criticize them into action. That’s why I need to be the alternative for those who want a more active approach. God bless!!!,1554099181962153985,NgarivhumeJacob,1313217695903514624,113198230
@W_Coast_Bluesey They really need to find something to do with their time. Effing ridiculous.,1554098016918831106,summersparks56,1552010718,113198230
"The #sussexsquad is seriously vile. William hugged the players that WANTED a hug &amp; respected the players who DID NOT want a hug. How disgusting of you to turn him being a gentleman into racism. What about the white women he didn’t hug? 
You guys are absolutely pathetic.",1554096576250781696,W_Coast_Bluesey,1180590787236483072,113198230
