full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BravesDiva like clockwork babe. we’re consistent if anything,1554309331104956422,3x5,26064364,107798139
AA has me afraid to sleep.,1554307555173842945,3x5,26064364,107798139
Good lord let the #Reds have traded Pham to the Giants so he can share the outfield with Pederson.,1554235840557158401,DarthRedsCBJ,23468891,107798139
"@_bg37 @BravesDiva Oh I know he is, that's how I tell him. Love y'all! &lt;3",1554234634510139392,DSimpson88,64824496,107798139
@BravesDiva @DSimpson88 https://t.co/ySNsEdwq9A,1554234449419698177,_bg37,19160145,107798139
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840860311261184,Braves,21436663,107798139
@BravesDiva https://t.co/nzKHE529Wz,1552831811755151360,Brysonray,16498550,107798139
Meanwhile 😂 https://t.co/rJVg0qmLwW,1552143105540796416,_therealdrose,207818581,107798139
Willson Contreras and Ian Happ were the final two players in the dugout. They shared this embrace. https://t.co/Y6GIvRMvqh,1552036696480518155,Taylor_McGregor,137902995,107798139
"Wrote, “will you marry me?” in the sand. Hope it fucks up a couples holiday. https://t.co/rvRtPXPeAn",1551785656590151681,BonnieTangey,737967948216700928,107798139
@BravesDiva I guess Jesse had to show Will how to pitch a clean 9th!,1551031028701085696,B_ELLIS24,42220383,107798139
@BravesDiva I enjoyed it.,1551012750951960576,jonatuga,95310491,107798139
"@BravesDiva Of course, because Ms. Diva.",1551011974435291142,a29kanr,1152368172219162624,107798139
i just come on twitter to talk to myself if you read it that's on you,1550836309891112961,xavierofficials,1364952144747638797,107798139
@BravesDiva @itsJadyn https://t.co/1VN9q5V1q9,1550684531191152641,dannyajasso,14610457,107798139
Not anywhere near comfortable enough for FWS to come in https://t.co/2JSXOLsE9H,1550668695088910336,floridamingo,25347750,107798139
Lourdes Gurriel Jr. making himself a... fruit cocktail during the fifth inning of the ball game tonight. https://t.co/RXCSIaKH9x,1550651642726555648,ArashMadani,45373599,107798139
Spooky sunset over Chop House @Braves https://t.co/SyNIzeKKwF,1550645489951014917,SteveGWSB,1397996060,107798139
@BravesDiva I hope so. It's so fun!,1549584057176133634,GuyFlint7,236194378,107798139
@BravesDiva He forgot his fuzzy shoes,1549568971887611904,tekfunkdub,345565757,107798139
@BravesDiva Both wives there. Smarts wife’s birthday. You would have been in heaven!  Probably slobbering and stuff. :),1548862300152647681,BrettBrundige,1705605566,107798139
"@BravesDiva @itsJadyn So I looked it up, it's a lottery for the top 6 picks starting next year.",1548859389410508801,madhtr,29805132,107798139
@BravesDiva @BravesMattC https://t.co/Dd17L85p3G,1548857812876509186,K26dp,61003903,107798139
@BravesDiva It was part of the Dale Murphy trade with the Phillies,1548857008719556608,seansypants,1059158406,107798139
"@BravesDiva @K26dp We liked the deal, Hoffmann will likely be the biggest loss in the trade. Waters still has potential but he wasn’t ever going to realize it in Atlanta.",1548856473396068353,BravesMattC,131313610,107798139
"@BravesDiva @BravesMattC If he asks how we got the 35th pick, we traded Drew Waters, Andrew Hoffmann, and CJ Alexander for it. 😉",1548854532041592833,K26dp,61003903,107798139
"@BravesDiva MLB draft goes in reverse order by record, regardless of how they did in the postseason.",1548852673599897608,BravesMattC,131313610,107798139
"@BravesDiva How or who&gt;  Who is Owen Murphy, how is it was their turn 😄🤣🤣",1548852526350491649,FredEOwens,205805040,107798139
@BravesDiva They had the 20th-worst regular season record.,1548852524748341248,K26dp,61003903,107798139
"They deserve every bit of the praise, support, adulation, pay, celebrity that they get. Arkansas is damn lucky to have them. The entire staff represents the right way. Thank you for your kindness and your support of @FishCityGrill   @RazorbackMBB @EricPMusselman @CoachSmarty23 https://t.co/SMF2Kdmg9D",1548842168621715457,BrettBrundige,1705605566,107798139
"@BravesDiva I mean, can you blame him? The Nationals have a superstar and have nothing around cause they wasted huge contracts on Corbin and Strasburg 

And I know it's a pipe dream, but a Soto, Harris, and Acuña outfield would be NICE",1548560833424261121,Raaaaaaaandyyy,2789019779,107798139
"@AdrianD32 @NedBalmeLives Hun, my sweet little sapling, oyster from my ocean, if such a thing were to surface, he wouldn't be ""cancelled"", he'd be praised for learning and growing as a person.

You should try it, I hear it's good for your teeth.",1548396769725165569,blackcorvo,76560310,107798139
"@AtomicPwrdRobot @NedBalmeLives Charles: You're right, Goji, LGBT rights are human rights

Godzilla: SKREOONNK!

Charles: You always know what to say",1548323863221506048,PipelineTrace,1070383475147055105,107798139
@NedBalmeLives I want to imagine that Sir Charles had a long heart-to-heart conversation with his old basketball rival Godzilla. https://t.co/qyxMAAUm2c,1548307368814858240,AtomicPwrdRobot,287363086,107798139
"@xjennersonx @NedBalmeLives Charles is a dude who grows. He's said a lot of dumb crap at times but he seems to genuinely learn from stuff (even if he's defiant in the moment sometimes). 

Dude rocks",1548211466867601409,SwitchGlitchmon,102235362,107798139
passions flaring in DC! https://t.co/NOJH3TOAQQ,1548136921733287937,CodifyBaseball,1269856134556352512,107798139
@BravesDiva The planet doesn't have enough for this,1548134844038664193,BravesSwearJar_,1416594421395693569,107798139
Braves place Will Smith on the 10 day IL with hurt feelings.,1548134307893391363,AlwaysOverPar,336493125,107798139
@BravesDiva He cannot be what he is not,1548115705517596677,MaureenBush,17339985,107798139
@BravesDiva Can you please shit post about Acuna?,1548100846541422592,Tedakin,17038042,107798139
@BravesDiva You need to concentrate on Ozuna now,1548099870912720897,FredEOwens,205805040,107798139
@BravesDiva slander works,1548099859982348289,3x5,26064364,107798139
"“If you’re gay or transgender, I love you. And if anyone gives you any shit, tell em Charles says f*ck you!” - Charles Barkley  https://t.co/c1tUbvX5ga",1548078657977036803,NedBalmeLives,285568026,107798139
@BravesDiva 🏃🍑,1547045154074370048,boof1027,93755970,107798139
"See with Tara this could sports related, politics related, or honestly something that @TheRHancock19 said.  These random expletives run the gamut. https://t.co/TQuXXJpWul",1546215288256987138,CubsTigersGrizz,25446788,107798139
A downright unpatriotic outing from Will Smith,1544184569724866561,BravesGasm,53509516,107798139
@BravesDiva ❣,1541968219426152448,2Dukegirl21,90543331,107798139
https://t.co/9ZHcGkWnli,1541898115137011712,BravesPics,1541810004315049984,107798139
The story continues https://t.co/ln9LWPpqZc https://t.co/CoaoXxad8r,1541848091493531649,Barstool_ATL,1404231321501712384,107798139
@marcbnoles4 @stephenjnesbitt @TheAthleticMLB @TheAthletic @ctrent Lol you work for free?,1541407838605611008,mykenk,1340812525118623750,107798139
"""I’m still in my dreams right now. This is a life-changing delivery for me.""

How #Mariners Jesse Winker’s ejection led to an autograph for Abigail, a mid-game pizza delivery and the tip of a lifetime. This story is oodles of fun: https://t.co/pDYeAJMCiW https://t.co/A0M9tYGPSr",1541293091855994880,stephenjnesbitt,190020199,107798139
Iglesias was just trying to feed Winker’s double birds some seeds.,1541231825376448512,TylerMatzek,41620786,107798139
