full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
What better way to spend my birthday than at Comal U with these ladies who love math as much as I do! @jodimac99CISD @kody_reahm @SSchneiderCISD #ComalU22 https://t.co/NhJ1Xscc29,1554504311715012611,Abbey_Batey,3742465704,3256167114
"@Canyon_Football Special Teams Coordinator @Coach_Castro527 talking Kickoff in this morning’s special team meeting.  About to hit the field for practice #2!! 
#S2P https://t.co/hBf0ZPzaqM",1554455775862464514,CoachTBush,539535763,3256167114
"@Canyon_Football Offensive Coordinator @CoachLeonardTX starting off this morning’s team meeting talking about ball security…he even had a quote from one of the best in the business…@FBCoachP!!
#TheTeamIsTheBall
#S2P https://t.co/lzzoh7gFT7",1554442774056951812,CoachTBush,539535763,3256167114
Introducing Coach McNeil. Read his bio our FB page. https://t.co/5KFgUp4R8P https://t.co/3KTbuZgJkH,1554314616968286208,pieperhsempire,1410742676903936000,3256167114
Introducing Coach Arnold. Read his bio on our FB page. https://t.co/FjxylxJGNS https://t.co/cASPg4Nml9,1554299159003512832,pieperhsempire,1410742676903936000,3256167114
2022-23 Officers! We are excited to kick off #year4 #canyonBSU https://t.co/w5P2mPkei5,1554288405726597121,CanyonUnion,1194646791796543488,3256167114
Great home visit with senior slot receiver Brayden Sealey.  Kid works his tail off every day. Big things are coming from this guy. https://t.co/wSmvVgwJCY,1554280886916550658,JonathonNance,2220664387,3256167114
"Nice, Getting stronger and better! Great Work. https://t.co/E1gDdhjnjl",1554279500338397196,BsblDavenport,1280307547535216641,3256167114
Had a great time visiting with the Inman family. Big things coming for this kid!! Coug Nation https://t.co/bBKQN2ZRMi,1554278326637936641,JonathonNance,2220664387,3256167114
Follow the Hawks: https://t.co/EiipXEHvR4 https://t.co/j8TSi6uOPn,1554268507247886337,HilltopReSportr,1551285345190289409,3256167114
Nothing like running into a former student that both Mary and I both taught in 5th grade while at the PTA Launch! Love everything about this! https://t.co/dUOeI9F5Qg,1554241703007195136,JodyRathkeAP,336827840,3256167114
Welcomed back our fabulous paraprofessionals who help our school run smoothly and support our students everyday! 💕 it’s been so great to meet all the wonderful people who make Oak Creek all that it is! #OCESOcelots 🐆 #OneTeamOneGoal @cisdnews https://t.co/LH4nYfBAKQ,1554236390799466497,Mrs_Darden_,932401065374486530,3256167114
"Dance It Chance It🕺🏽💃🏽
@IllianaGonzales @SecondaryComal #ComalU22 https://t.co/5xWmSyJTFg",1554229000888848384,bgoodenough_,1169438424543223810,3256167114
"Welcome to #CougarNation, @CoachDeas! We're glad you're here!

@DavissonDustin @MrsWoodrom @CoachTBush @CougCounselors https://t.co/QGve2NWq9L",1554180163960807425,canyonhscougars,761368134892650496,3256167114
"amazing time and opportunity this weekend to visit @NavyFB beyond blessed, thank you for the hospitality❗️@NAVYCoachKen @CoachChuckPete @CoachConiglio51 @PJVolker https://t.co/V9ToIKlhwX",1554160215133659137,GWoods_24,1325145735264833542,3256167114
Wolves 🐺 were flying around this morning! Getting after it on day 1!!! #BTP https://t.co/Ofccn8GcIE,1554151154401017858,DHSWolvesFB,1249729964469104647,3256167114
Gettin’ in that Digital Training while at #comalu22 with @derekdunaway14 and @cisdnews 🤩💚💪🏼 https://t.co/4ROYX4E93X,1554143141296590849,DunawayFarrah,3332729953,3256167114
Let's Go!!!! https://t.co/x18wLxEYxJ,1554127415483535360,BryonCoachG,2992719600,3256167114
Made it official today 12th man. December 15th can’t get here quick enough. Gig em👍 https://t.co/SgEKFTbsHn,1554120144762413057,ColtonThomasson,987134788795535361,3256167114
"work pov: 
#ComalU22 starting on Aug. 1st has a really nice ring to it. Let’s go!! #comalpl @MandyEpley @schumanncarla1 @SKinginComal @hanna_schramm @Ktbiggs00 @mpaullus @KristaMoffatt https://t.co/rtbMcQIsXb",1554097294546444288,JackyOlivaresFA,779006169750863872,3256167114
SPOTTED: Roxy Torres joining us as a Science teacher. Welcome to JAG NATION! @MandyEpley @c_quidachay @MrsKaraJenkins @jess_carollo16 https://t.co/i24a5IRXYy,1554088928050925569,CanyonMiddle,1144048695941296128,3256167114
It’s the most wonderful time of the year! Freshman practice 1 is today! #RiseoftheEmpire https://t.co/F8DAhnQhOy,1554075376422424576,FootballPieper,1363904790380486656,3256167114
"#ComalU22 is kicking of this morning!! Don’t forget we have overflow parking at GRES and a shuttle running all day! @KristaMoffatt @ComalLueck @MandyEpley Opening Ceremony starts at 8:30, DHS PAC https://t.co/9750MLKYaI",1554072932913225728,hanna_schramm,1857652669,3256167114
Football coaches waking up tomorrow morning for the start of the 2022 season. @coachmcbride8 https://t.co/AK6iT37rsw,1553936503981613056,mvms_athletics,899991939138953220,3256167114
"8 wins on the mound this summer, played with a great team and thank you to @TxAngelsBB, @Kkeet26, @DST_Morris @CanyonCougarBB. Looking forward to senior season and beyond. https://t.co/Isrs8PPaCL",1553921294558707713,FarrBron,1276895848920764416,3256167114
It’s takes a dedicated team to prep for #ComalU22! Let’s see how the PAC turned out at tomorrow’s Opening Ceremony! See you soon!! #comalpl @ComalCurriculum @HeatherWolber @Lesliemdurst @Carina_Comal @AmyRMalone @AshleyGuenthner @_AureliaHerrera @hanna_schramm @MandyEpley https://t.co/zT2bNNjbo0,1553917553357033476,Ktbiggs00,724685716442222593,3256167114
PTA with their principal learning together at Texas PTA’s Launch. Love this. @MandyEpley @ssbratty https://t.co/vx1uQVrUkM,1553913641937899520,ShirleyKoop,1161030358374244352,3256167114
Less than 24 hours away from the 2022 season‼️ #CCVB2022 #ThisWeWillDefend @AthleticsCanyon @CoachTBush @BMar1842 @Marshakh10 @DavissonDustin @MandyEpley @CanyonHS_ABC @texasvbi @CoachA_CHS @CoachK_Steele @CanyonBoySoccer https://t.co/63DLiOmu6Z,1553903168748240896,canyonVB,763744153884692480,3256167114
Glad you made the right decision. Go make your class great @dealyn1k https://t.co/Tsf3ZdDX3X,1553898139328946177,ColtonThomasson,987134788795535361,3256167114
Former Canyon soccer players after winning their league championship today! Great job guys. @AthleticsCanyon @canyonhscougars @CanyonHS_ABC https://t.co/5v35KY1mtJ,1553895568488923137,CanyonBoySoccer,766381485414879232,3256167114
So proud of her! https://t.co/hPIObla5bI,1553891568888725506,MandyEpley,2838078234,3256167114
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840860311261184,Braves,21436663,3256167114
Excited to be a Warrior. 🏀⛹️‍♀️ https://t.co/YJGI5JJXEO,1553838729604759555,CoachKP_TX,1541268101207130112,3256167114
Heck of a summer!! Had some ups and downs but was an honor to play with these guys and end on a high note. 7-12 on the weekend. @stsliders @AllanLynch1970 https://t.co/VkG0ZTmCMn,1553836048291078147,Chase26Anderson,1371864177090904064,3256167114
"Finished my last weekend of Summer ball 10/14 with 2 home runs, 1 triple, and 6 RBI. Blessed to have the opportunity to play with @stsliders @AllanLynch1970 https://t.co/GPh10OvMVY",1553832641568415745,h_ander6,1224877096067092482,3256167114
Excited to see all of our sports kick off the new season tomorrow morning!! Good luck and get after it!!! @THSCAcoaches @UIL_AD https://t.co/RtET4THjxM,1553814413500637185,CoachAwolf,3289177010,3256167114
Haven’t looked back since. Happy anniversary 12th man! https://t.co/xb8U42ahy5,1553804009705717766,ColtonThomasson,987134788795535361,3256167114
Day 1 Starts tomorrow! Let’s  GO! https://t.co/tMSLepz3LU,1553792230044884994,BuildThePack,1232714213145141249,3256167114
Proud of you @BarrettFallon12 Summer ⚾️ 2022 is a wrap! #btp https://t.co/GkkY4LGOJC,1553788046834819077,evelynifallon,3035304926,3256167114
Welcome Coach Olson! ⚾️ https://t.co/YLSQpRb39f,1553785991416221701,PieperWarrior,1374190994921512960,3256167114
