full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The PrizePick Bro https://t.co/YfSAqdG5l8,1546587125000421376,DK__DFS,1047942524961271809,2687626928
@DFSbyNoah I feel even better then now lol. GL to you as well bud.,1534235045883518977,danielhuber07,766247969716862976,2687626928
@DFSbyNoah You are on fire Noah,1523838531583496192,IrieDame,68295834,2687626928
"Follow my boi Noah he be on it with the picks, I’m just throwing alley hoops. https://t.co/CSqe76vNds",1523488778114854913,Youngg_Savvy,74185299,2687626928
@DFSbyNoah BROTHAA LFGG 💯😤 ! I just wanna say thank you !! https://t.co/zgtEzc5Z8r,1523486651716030464,JCGuerrero43_,565823803,2687626928
@DFSbyNoah Your YouTube video came on via recommendation and I’ve played your 3 picks and hit 🔥 got yourself another follower,1523485345307791363,Sj_Brayani12,1231988187368542208,2687626928
@DFSbyNoah First time ever watching one of your vids and you get me a dub appreciate it dog https://t.co/5neXJPMBL8,1523484733136842752,juschriswheeler,1506687058282045444,2687626928
@DFSbyNoah Had Ayton as well. Keep it up dude 🔥,1523143463180845056,DK__DFS,1047942524961271809,2687626928
@DFSbyNoah Let’s go!,1520934156699639817,DK__DFS,1047942524961271809,2687626928
@DFSbyNoah I usually do! I’ve been out shopping so I didn’t catch the notification to watch the video when it came out. Keep producing great content.,1516495785625632779,DrewDlanorson,1190453807332941825,2687626928
@DFSbyNoah Nice job Noah you’ve been on fire lately 🔥,1515926990544687104,DSweda3,1033567555,2687626928
@DFSbyNoah 🐐,1515893602920153095,DK__DFS,1047942524961271809,2687626928
@DFSbyNoah We ate again Thanks Noah,1515532488566882308,slick0228086,357095778,2687626928
@DFSbyNoah thanks for the picks! 🔥🔥🔥🔥🔥 https://t.co/oLZPjJ6PlW,1514459697386033153,CushPicks,118290186,2687626928
Going live with @DFSbyNoah in 20 minutes to breakdown the Play-In Special! https://t.co/0PFTnU7IeC,1513980441535131649,DK__DFS,1047942524961271809,2687626928
Going live with @DFSbyNoah in 30 minutes to talk some NBA DFS! https://t.co/9WNHHsBlLT,1512528355136049158,DK__DFS,1047942524961271809,2687626928
"@DFSbyNoah Same and also the last minute assist lol. Just joined your Patreon, and already paying dividends. You rock Noah!!! https://t.co/J6hgWwWPv6",1510849053528977409,JSquared091383,1022411953,2687626928
@DFSbyNoah 🔥🔥🔥,1510796103784009734,Evapykun,2281110163,2687626928
"If only every announcer did this lol 

 https://t.co/UBADxQ6KZ5",1509309191835439104,Ben_Cary_,930503723607924736,2687626928
@DFSbyNoah https://t.co/sMcIPg4unR,1506745136360964112,LinesmakerBrett,409267064,2687626928
@DFSbyNoah Yes finally I'm so happy and proud of you noah keep up the really great work 💯,1506741849976881162,TheKingSports01,1430662850767376385,2687626928
CONGRATS TO NOAH. Absolute content grinder! https://t.co/dKD4o090RR,1506738857248710662,Gundacker,2843081572,2687626928
@DFSbyNoah Happy Birthday,1506451874647621640,khtome,2308010349,2687626928
@DFSbyNoah Happy Birthday bro! Perfect timing!Good win!,1506451431636803587,jcbrown92013,2777327722,2687626928
@DFSbyNoah Great birthday gift from dfs gods,1506449921574121476,Patrick120879,1375062294330216454,2687626928
