full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
HE HOMERED IN HIS FIRST LOW-A AT BAT!!! https://t.co/Q9sstfq8T7,1554616692902445056,BleacherNation,22283928,553996253
RHP Ben Brown coming in at No. 11 on MLB dot com prospect ranking. A very solid return for Robertson. https://t.co/DOMgBOAOkx,1554616368439341056,realcubsinsider,810885085591314432,553996253
My home and I’m NOT leaving! https://t.co/rnFkntwfdD,1554615631684714497,LukeStuckmeyer,115132272,553996253
"As the crow flies! 

@Cubs No. 3 prospect Pete Crow-Armstrong goes deep to straightaway center for @SBCubs: https://t.co/W6Heptznc9",1554613905531588608,MLBPipeline,1109372617,553996253
"Jed Hoyer says he didn't feel the same 'level of aggression' by some buyers compared to last year when they moved Bryant, Rizzo and Baez. Hence, Willson Contreras is still a Cub",1554613887575769088,JesseRogersESPN,109066090,553996253
"Us in the offseason: You should trade or extend Contreras now, because it’s hard to trade catchers midseason.

Us in Spring training: You should trade or extend Contreras now, because it’s hard to trade catchers midseason.

Them at the deadline: *Can’t trade Contreras*

Cubs: https://t.co/rFcKWtcrdl",1554613833817284609,Michael_Cerami,455348498,553996253
"Welcome to Myrtle Beach Moises Ballesteros!

HR for his first at-bat as a Pelican! https://t.co/xK6jAibHe2",1554613789206740992,Pelicanbaseball,171969786,553996253
"Oh man, how cool. Ballesteros takes a 93 mph fastball and hits it really, really far. Such a smart, talented hitter that can already access a good amount of power at 18. https://t.co/zJD7S0oH5n https://t.co/TEP3BtT0sw",1554612764810805250,cubprospects,981986099030523905,553996253
Scores from first on this Jordan Nwogu double. https://t.co/UADdHta63p,1554612593792360451,ballskwok,82390081,553996253
That first “Willson CONE-treras” from Pat Hughes tonight is gonna hit different.,1554610697333612567,corey_cubs,712360272023818240,553996253
WILLSON CONTRERAS SHOULD BE A GODDAMN CHICAGO CUB FOR LIFE https://t.co/st5HPTuLMr,1554610695538458627,DOM_Frederic,2325782046,553996253
PCA leadoff HR tonight.,1554609269462409216,ballskwok,82390081,553996253
"Getting Madrigal back and keeping Contreras and Happ are big deadline additions, imo. #itsdifferenthere https://t.co/WHCbiLEWzS",1554601025721565186,jon_greenberg,133456687,553996253
Will be traded next season for a prospect https://t.co/iq6iSH7DIR,1554600906427170817,rooach,16335990,553996253
https://t.co/gWJHrwQbOo,1554599566976114689,rooach,16335990,553996253
The #Cubs today acquired minor league RHP Saúl González from the Mets for RHP Mychal Givens.,1554595905478823942,Cubs,41144996,553996253
"Mets acquired righty reliever Mychal Givens from Cubs, as @martinonyc said 

CHC chose to hang onto Willson Contreras and Ian Happ

Givens has a 2.66 ERA with 11.3 K/9, while RHB hitting .213 off him and LHB .222 in 40.2 innings",1554594132391301132,ragazzoreport,1054447939358199810,553996253
Mood https://t.co/oZ1SpVOQlP,1554594014501945344,barstoolchicago,835132295786938368,553996253
