full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CHS_Boys_Hoops That’s a fun day of basketball!,1554253293962072064,turnerjl2000,21722130,1059255179822931968
"🚨 Website update: Kick Off Your 2022-23 with https://t.co/X2iquVPTPt’s New Look, Enhanced Experience &gt;&gt; https://t.co/qQ8cvDfqJR
#newwebsite #checkitout #mobilefriendly #MHSAA",1554222165553254400,MHSAA,19750679,1059255179822931968
"Way to represent BD! From LF to RT:
Logan Shiels (‘24)
Darren Shiels (1994?😁 or ‘95)
Zac Clark (‘19)
Cole Shiels (‘20) https://t.co/yBpY9bMaMe",1553507753087451137,PatriotsBd,1017641865045336064,1059255179822931968
Good Times last night. https://t.co/EPmE5K07pq,1552700936337891330,dutton02,51883070,1059255179822931968
Banded sprints to get ready for season https://t.co/yljuBKaiT8,1552656021994082310,redwolvessoc,3329651075,1059255179822931968
King of the court passing “tennis” has become an instant camp favorite at All-Star Basketball! Thanks to @BBallImmersion and @AlexJSarama https://t.co/u9yea9emT3,1552300954736685056,NoelEmenhiser,25085949,1059255179822931968
The Elite Camp was lots of fun! https://t.co/Hz2MSvd1gI,1551732703963258880,redwolvessoc,3329651075,1059255179822931968
Still got some in the tank! Jackson Macker 1st place top men's! https://t.co/4J98kRTfR6,1551277006054215686,bdutton23,168829924,1059255179822931968
"Clinton Legion Post 176 defeats Hudson legion post 180 in the zone tournament best 2/3 and will move onto the single A state tournament. Ethan Herington game1 winner,Tommy Burt game3 winner. Lucas Goodman,Ben Kennedy,Calen Keith,Keegan Huston all leading the offense! @965TheCave https://t.co/zzG9d4gjX6",1551252653400784897,ClintonRedwolf,949239077387239424,1059255179822931968
"Low key, I’ve been wanting to take this particular picture for a few years…
“Platinum, Gold, Silver, Bronze, Rock, Paper, Scissors, if there’s 🏆 in any bracket, the #CDBA4LIFE will play for it!…”
- a “Darrylism” that’s well over 20 years old. 
GRBA Nationals
Ft. Wayne, IN. https://t.co/V2DuCxatLJ",1551250646984179714,CampDarryl,58469078,1059255179822931968
"We’ve enjoyed seeing this athleticism from @GrantStockford all AAU season! Combine that with his willingness and ability to defend, share and shoot the ball and he’ll be fun to watch his senior year and beyond! https://t.co/a3oJG9Q4pb",1550894275315073027,TheProcessMI,1222278724911075328,1059255179822931968
