full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Jack See (2026,TX) RHP| MIF #workout #practice @BUncommitted @now_d1 @TopPreps https://t.co/91lzmMbpVI",1548501638477795328,jacksee2026,1496505376786763776,1496505376786763776
Enjoyed meeting a few of my guys and their families today.  Just the beginning!  #WalkTheWalk https://t.co/UmRUPsocjN,1548450644041687040,CoachWiggins12,2937501409,1496505376786763776
"I often see youth pitchers get to 2 strikes then start to nibble for the strikeout.

Same thing with 2 outs. They start to take the foot off the gas.

Pitchers, it is your job to attack in these moments. Do not be delicate. Don’t try to be cute. Never back off.",1546870130864373761,tomhouse,43455584,1496505376786763776
"Your NL starting catcher. 🤩

Congratulations to Willson Contreras on being selected to his third All-Star team! https://t.co/xKpgII0ACq",1545545939317919751,Cubs,41144996,1496505376786763776
"Regardless of our issues, we still live in the greatest country in the history of the world. The amount of freedoms and prosperity we enjoy are only possible because they have been fought for, bled for, and died for. I’m humbled and thankful everyday. #Happy4thofJuly https://t.co/tAg4k827ks",1543972388462907392,JLucroy20,588609936,1496505376786763776
"We would like to welcome our new Head Baseball Coach, @CoachWiggins12! 

Coach Wiggins comes to Tomball Memorial after a successful stint at Crosby HS. Needless to say, we got ourselves a great coach to lead our program.",1543374686398152705,TMHSBaseball,3029961678,1496505376786763776
"If you’re a D1 athlete. 

If you’re a D2 athlete. 

If you’re a D3 athlete. 

If you’re a JUCO athlete. 

If you’re a NAIA athlete. 

You are 1 in 7%. 

Be proud and be grateful!",1541613384096813056,CoachCrafts,1459425016576151554,1496505376786763776
Super Excited to announce that I have accepted the Assistant Coach position @FSCJBaseball where I will be involved in recruitment and player development. Super excited to get to work! #HandleIt🌊🌊 https://t.co/6fDRgZxXZT,1541587236147306496,johnrossgoodin,356327712,1496505376786763776
"So sick of the “D1 or Bust” mentality. And for what? So your parents can brag to friends? 

So few even GET the opportunity to play in college.

IF you get the chance to play at the next level...GO where you can get the best college experience &amp; degree. THAT'S what matters.",1541552960206823424,CoachLisle,46164938,1496505376786763776
New screens up around the baseball/softball complex here at TMHS https://t.co/OoFvX1XYuL,1541056307654004737,TMHSBaseball,3029961678,1496505376786763776
Texas Twelve 2024 Maroon!  What a memorable week!  This collection of players had 1 common goal and it ended with USA Team Championship! https://t.co/T8WI2zwA7y,1540804452139008000,TMote42,2857482788,1496505376786763776
"‘23 IF @TyAllen2023 was 3-4 w/ 2 2B, 2R and SB in today’s game and flashed some leather. 😳🔥

@wcsIHSbaseball @TopPreps @PG_Tennessee @tnballplayers @PBRTennessee @jucoroute @PrepSoutheast @BUncommitted @now_d1 @D1Uncommitted @BaseballDown https://t.co/2NjpdtP9FI",1540164275896991748,OutlawsKirby,1270180494408388608,1496505376786763776
"Excited to announce Rich Witten as our new Head Baseball Coach 👏 

Welcome to the Panther Family, @HardHittnWitten 😸

#PawsUp 🐾 | #PantherPride https://t.co/sbxJ2TJKIY",1540132692464996353,FIUBaseball,67601270,1496505376786763776
"University of Portland has been the best 7 years of my professional life. To every player, coaching staff member and administrator thank you for such an amazing experience. Coach Loomis the amount of thanks I owe you is unending. Thank you @PortlandPilots https://t.co/OuydFAtFvA",1540130754838941697,jakevalentine9,574991863,1496505376786763776
"Excited to welcome our new Assistant Coach/Recruiting Coordinator, Jake Valentine, to the Palouse!

📰 https://t.co/LV8hjX7D73

#GoCougs https://t.co/CXFi05DyGe",1540115776144691200,wsucougarbsb,66703418,1496505376786763776
