full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@bbray27 @EvoHannan @NikWilliamson_ @AlKingsley_Edu @poppygibsonuk @MrsHayesfam @richreadalot @WhatTheTrigMath @GreenScreenGal @ChrisQuinn64 @shamtchK @Toriaclaire @mejessop @RedTape27 @inspirecitizen1 @rf_watson @angeladunn6 @ReallyschoolK @k8KES8 @Kbahri5 @abid_patel @mrshowell24 @inc_yv @TeacherPaul1978 @mexusmx @CarlaMeyrink @oceanteacherD @AndersonMSSE @kyriakixt @MPA_GOJAGUARS @IleneWinokur @iamnoadaniel @thewrightleader @Hedreich @LiviaChanL @RitaWirtz @Rdene915 @Celyendo @mcdonald_kecia @Mathemagician4U @BiscottiNicole @stephenkelley85 @TriciaFuglestad @WalterDGreason @mjmcalliwrites Great day to shine for certain! 💚💚💚,1554213900471746562,JillDuBois22,1185661943891279875,3249396110
"Getting it in‼️ @0fficial_evan⁩ ⁦@Dameyunecraig16⁩ ⁦@TexAgs⁩ ⁦@TexAgsRadio⁩ ⁦@RossApoWR_EZ⁩ ⁦@_iNEEDit_⁩ ⁦@overtime⁩
#CoachHooksTrained ⁦ https://t.co/nctqPOcKEk",1554195354828115968,SkysTheLimitWR,2893931456,3249396110
With contact 🤝🏾 @rohawksfootball @trackcoachjj @_CoachROB__ @CoachKelso03 @skysthelimitWR @CoachMXKelly https://t.co/7Rx2ShXAvn,1554192461026803714,jayfa6ix,1087432388077125632,3249396110
Good separation 🤝🏾 @rohawksfootball @trackcoachjj @_CoachROB__ @CoachKelso03 @skysthelimitWR @CoachMXKelly https://t.co/wDU8MhAiP9,1554192149746442252,jayfa6ix,1087432388077125632,3249396110
Great to see our players and program involved in the community! https://t.co/8WTQwZCz9P,1554191240371048448,CLeichus,527125570,3249396110
Make a play Jay🤝🏾 @rohawksfootball @trackcoachjj @_CoachROB__ @CoachKelso03 @skysthelimitWR https://t.co/T6YvlLuQFE,1554190254395072514,jayfa6ix,1087432388077125632,3249396110
"For Texas Wesleyan players prepping for the game starts with some community outreach. Helping kids start the school year right, with some great gear. #football #GobalClasico #footballamericano #TEXvsASUQC #USAvsMex @txwesfootball @astateredwolves @coachtajonar @coachjptxwes https://t.co/EJwiK8wpLg",1554180669579853824,GlobalClasico,1528042822363930627,3249396110
The handshake may be friendly but the desire to win cannot be squelched. #football #GobalClasico #footballamericano #TEXvsASUQC #USAvsMex @txwesfootball @astateredwolves @coachtajonar @coachjptxwes https://t.co/jrOqQQwa7w,1554175350300606465,GlobalClasico,1528042822363930627,3249396110
"Another FAB  #HiveSummit sesh! @mrmatera &amp; @D4Griffin3 :
🐝 Learn, grow, &amp; get back in the arena
🐝 People create systems, so people can change systems.
🐝 Be amongst all stakeholders to create change
🐝 Resolve creates resilience &amp; change 
🐝 Don’t 🐝 afraid 2 empower others https://t.co/BWKiJDKjHt",1554164150863020034,SteinbrinkLaura,2605915508,3249396110
@bbray27 @EvoHannan @NikWilliamson_ @AlKingsley_Edu @poppygibsonuk @MrsHayesfam @richreadalot @WhatTheTrigMath @GreenScreenGal @ChrisQuinn64 @shamtchK @Toriaclaire @mejessop @RedTape27 @inspirecitizen1 @rf_watson @angeladunn6 @ReallyschoolK @k8KES8 @Kbahri5 @abid_patel @mrshowell24 @inc_yv @TeacherPaul1978 @mexusmx @CarlaMeyrink @oceanteacherD @AndersonMSSE @kyriakixt @MPA_GOJAGUARS @IleneWinokur @iamnoadaniel @thewrightleader @Hedreich @LiviaChanL @JillDuBois22 @RitaWirtz @Rdene915 @mcdonald_kecia @Mathemagician4U @BiscottiNicole @stephenkelley85 @TriciaFuglestad @WalterDGreason @mjmcalliwrites Happy New School Year!! Today is our first day w/ kids in #808educate. Super stoked and ready to wildly throw vibrant air hugs. Even the one sided HUGS are received with smiles and giggles. Normalize joyful safe distanced air hugs! #MondayMotiv8rs #rethink_learning #crazyPLN🤗 https://t.co/EXfIYaMT1l,1554143093514833925,Celyendo,2541979986,3249396110
"Kicking off the 2022-23 school year with these talented leaders at @CFISDWells! We are ready to bring out the best in all of our Explorers! Thank your for your leadership and message, @SuptMarkHenry! 🌎💙 #ExploreWells #BringingOutTheBest #CFISDspirit #CFISDforAll https://t.co/YL5kO4ZIwb",1554135599925366785,CyFairCFisher,2847601777,3249396110
"Wow! August is off to a great start, and I can't wait to share all of these amazing recordings for ""our Heart For Teaching"" with you starting NEXT WEEK!  https://t.co/NbhUG1Wled
Here's a sneak peek @ the line-up! Stay tuned: Aug 9- @thewrightleader Aug 16-@Howsonhistory",1554124025051365377,aheart4teaching,1595908446,3249396110
"@EvoHannan @NikWilliamson_ @AlKingsley_Edu @poppygibsonuk @MrsHayesfam @richreadalot @WhatTheTrigMath @GreenScreenGal @ChrisQuinn64 @shamtchK @Toriaclaire @mejessop @RedTape27 @inspirecitizen1 @rf_watson @angeladunn6 @ReallyschoolK @k8KES8 @Kbahri5 @abid_patel @mrshowell24 @inc_yv @TeacherPaul1978 #MondayMotiv8rs⚡️💙 Keep motivating!✨
M @mexusmx @CarlaMeyrink 
O @oceanteacherD @AndersonMSSE 
T @kyriakixt @MPA_GOJAGUARS 
I  @IleneWinokur @iamnoadaniel 
V @thewrightleader @inc_yv 
8 @Hedreich @LiviaChanL @JillDuBois22 
R @RitaWirtz @Rdene915 
S @Celyendo @mcdonald_kecia https://t.co/lBOFLGRyyy",1554118287595687937,bbray27,6536022,3249396110
Live Better. Lead Better. #BoycottAverage #FitLeaders https://t.co/192sNqY1ic,1554105462554914821,fit_leaders,875006176236367872,3249396110
"@BiscottiNicole @dene_gainey @WalterDGreason @getfocusable @gary_hensel @Mrs_Gilchrist @PegGrafwallner @EduGladiators @thewrightleader @embracetruejoy Thanks for being such a dedicated and passionate advocate for all kids and their needs, Nicole! 🥰❤️",1554094466029555715,gratefuledu64,1159856443589349377,3249396110
@wadestanford @m_salazarzamora @bethhill2829 @antraasa @mikelubelfeld @thewrightleader @DannyMassey44 @OttTempleISD @DrMattGutierrez @DeannLee85 @BasharaDana You cannot lead well without serving!! Need more wiling to serve selflessly today.,1554089738705010693,stewart318,125609792,3249396110
This!! Be there for each other and see the amazing things that come from it. https://t.co/lQGKZKBWAg,1554089196876341250,TAYLOR_does_IT,770590748953673728,3249396110
"Great leaders know that a calling to lead is a calling to serve. They place the need of their team above their own &amp; inspire others to be great. Be great today!

#leadership #EduGladiators #leadlap #CelebratED #JoyfulLeaders #WarmDemanders #suptchat #CrazyPLN #edchat #satchat https://t.co/jezzGJsTmN",1554088167078232067,wadestanford,377384425,3249396110
@RyanBJackson1 @Asael_Ruvalcaba @ValChavez2018 @rick_ramirez915 @santiagoAM115 @mccreah10 @MistahBruno @TAYLOR_does_IT @LSkae @thewrightleader Walking campus and checking in on teachers who are there.,1554086790553776129,PrincipalRoRod,776939303955894272,3249396110
Jump-in and help someone today! When we commit to something bigger than ourselves and learn to embrace the moment—happiness ensues. ❤️ #FitLeaders #MondayMotivaton https://t.co/H1MW1bPC9v,1554085252167258112,RyanBJackson1,416392654,3249396110
"Each morning you have a choice you can make that will determine the direction of your day. That choice has an impact on how you react to what goes on around you, so make sure to choose wisely. #OwnYourEpic https://t.co/k1Im31zw1F",1554083771300864003,jaydostal,340607483,3249396110
"Some kids need a lot of help figuring out what support they need, others just need for us to LISTEN with an open 💛

#edutwitter #teachertwitter #ADHDGlobalConvo https://t.co/OMJvBg66uP",1554079610941239296,BiscottiNicole,1041202989132787713,3249396110
"Comparing yourself to others causes negative behaviors to surface like jealousy and envy. God made you special and with a unique purpose. Cheer on those around you rather than Comparing yourself to them. Push each other to bring out the best. 
Psalm 121:2 
#RootedInStrengthCA https://t.co/iBiamLuZ5U",1554071511408840705,santiagoAM115,96279145,3249396110
@kspencerdakin @LorrieTemple @ChrisQuinn64 @EvoHannan @inspirecitizen1 @mrshowell24 @StantonAlana @MrsHayesfam @mexusmx @thewrightleader @WalterDGreason @ShiftParadigm @dailystem @mjmcalliwrites @RitaWirtz @ValentinaESL @heffrey @JAZZFM91 Love @JAZZFM91 because of this!,1553931888947073028,Walkertongreg,426803678,3249396110
@Glennr1809 @Asael_Ruvalcaba @mcgillmd921 @mikelubelfeld @npolyak @BradBlack5 @MackeySpeaks @damonwest7 @thewrightleader @jonbartelt I see Mastermind in there 🤯,1553929070219509761,alienearbud,33414618,3249396110
"@LorrieTemple @ChrisQuinn64 @EvoHannan @inspirecitizen1 @mrshowell24 @StantonAlana @MrsHayesfam @mexusmx @thewrightleader @WalterDGreason @ShiftParadigm @dailystem @mjmcalliwrites @RitaWirtz @ValentinaESL @heffrey Each evening we listen to @JAZZFM91 and the amazing John Devinish on Dinner Jazz.  He ends his show with my favourite Maya Angelou quote: “People will forget what you said, people will forget what you did, but people will never forget how you made them feel.” Words to live by ❤️.",1553920283685392386,kspencerdakin,2906403563,3249396110
"@bbray27 @danacoledares @BiscottiNicole @melching5 @lportnoy @mrmakemathsense @tomhudock @thewrightleader @MrsEngler1 @Principal_H @rolat @kyriakixt @raspberryberet3 @henneld_edu @TAYLOR_does_IT @theedepistolary @TraciBrowder @msjingold @Mr_EHang @msjellman @pattersonaubrey SO HONORED to be hosting #rethink_learning alongside THE AMAZING @bbray27, @raspberryberet3,&amp; @kyriakixt!!
THANKS, @danacoledares, for helping this wonderful group w/ the questions!
As we enter this new school year,
let’s advocate for &amp; adjust systems
to make them better for ALL! https://t.co/Yxmw3rkm6W",1553907877265387520,PrincipalTam,1578486110,3249396110
A few reads this summer…. https://t.co/YWfJx4G9kW,1553889838885212162,Glennr1809,153925839,3249396110
"Here are the questions for Mon. 8/1/22 #rethink_learning chat 4PT/5MT/6CT/7ET with our guest host @PrincipalTam Questions updated from input by @danacoledares &amp; you.

@BiscottiNicole @melching5 @lportnoy @mrmakemathsense @tomhudock @thewrightleader @MrsEngler1 @Principal_H @rolat https://t.co/wUZhzV5IQc",1553882139598344192,bbray27,6536022,3249396110
@wadestanford @m_salazarzamora @bethhill2829 @antraasa @mikelubelfeld @thewrightleader @OttTempleISD @DrMattGutierrez @stewart318 @DrRDubKellerISD @ReneeGlasscock Love this!!!!,1553839492775157762,BasharaDana,2170782164,3249396110
@antraasa @DrMattGutierrez @m_salazarzamora @bethhill2829 @mikelubelfeld @thewrightleader @OttTempleISD @stewart318 @DrRDubKellerISD @ReneeGlasscock @WestwoodISD https://t.co/Xuzx6ZRYD8,1553830532349366274,wadestanford,377384425,3249396110
@wadestanford @DrMattGutierrez @m_salazarzamora @bethhill2829 @mikelubelfeld @thewrightleader @OttTempleISD @stewart318 @DrRDubKellerISD @ReneeGlasscock @WestwoodISD Couldn’t have successful schools without them! 😍🙌🫶,1553827390316494848,antraasa,23148211,3249396110
@antraasa @DrMattGutierrez @m_salazarzamora @bethhill2829 @mikelubelfeld @thewrightleader @OttTempleISD @stewart318 @DrRDubKellerISD @ReneeGlasscock @WestwoodISD So true Tracy! This is a great reminder as we begin this new school year. Let us intentionally seek out authentic opportunities to engage our parents and communities. They are integral to our success!!,1553826670444003329,wadestanford,377384425,3249396110
@wadestanford @DrMattGutierrez @m_salazarzamora @bethhill2829 @mikelubelfeld @thewrightleader @OttTempleISD @stewart318 @DrRDubKellerISD @ReneeGlasscock @WestwoodISD Yes! I would add that we need to also build capacity and mentor our parents and communities! Reengaging our parents and communities in our schools is so important.,1553820262566662144,antraasa,23148211,3249396110
"@DrMattGutierrez @m_salazarzamora @bethhill2829 @antraasa @mikelubelfeld @thewrightleader @OttTempleISD @stewart318 @DrRDubKellerISD @ReneeGlasscock Mentoring and building capacity in our new staffs is more important than ever.

We have a fantastic group coming to @WestwoodISD New Employee Academy on Tuesday and we are excited to link arms and support them!!",1553815823927721985,wadestanford,377384425,3249396110
"@wadestanford @m_salazarzamora @bethhill2829 @antraasa @mikelubelfeld @thewrightleader @OttTempleISD @stewart318 @DrRDubKellerISD @ReneeGlasscock As we set to welcome new teachers on Monday, this is a a great reminder that we must be committed to mentoring and building capacity!",1553813810863013889,DrMattGutierrez,3012777254,3249396110
@wadestanford @m_salazarzamora @bethhill2829 @antraasa @mikelubelfeld @thewrightleader @OttTempleISD @DrMattGutierrez @stewart318 @DrRDubKellerISD @ReneeGlasscock Excellent Wade! Wish you the best my friend,1553811040344969216,Kickslide,224845471,3249396110
@OttTempleISD @m_salazarzamora @bethhill2829 @antraasa @mikelubelfeld @thewrightleader @DrMattGutierrez @stewart318 @DrRDubKellerISD @ReneeGlasscock Yes Bobby!! THAT is our primary focus!!!,1553802371653935106,wadestanford,377384425,3249396110
@wadestanford @m_salazarzamora @bethhill2829 @antraasa @mikelubelfeld @thewrightleader @DrMattGutierrez @stewart318 @DrRDubKellerISD @ReneeGlasscock What a great reminder as we are bringing back our staff! Putting them in the best positions to be successful should be our primary focus.,1553801722073649153,OttTempleISD,988874604084191233,3249396110
"Great leaders realize their purpose by helping others. They know that by helping others reach their potential, they become alive with possibilities. Be great today!
#leadership #EduGladiators #leadlap #CelebratED #JoyfulLeaders #WarmDemanders #suptchat #CrazyPLN #edchat #satchat https://t.co/FTqlLFCxpL",1553801392493629445,wadestanford,377384425,3249396110
"@thewrightleader @santiagoAM115 @aheart4teaching @BiscottiNicole @Asael_Ruvalcaba @SteinbrinkLaura @MrsHayesfam @stephenkelley85 @mr_Alsheimer @halbowman @TaraMartinEDU @Tara_Desiderio @DrCaliGrit @raquelita_sosa @ERobbPrincipal @jen_emard @EvanWhitehead00 @ValChavez2018 @zjgalvan Awwww!!!! This makes me smile so much, Vernon! Thank you for allowing me to be part of your #ZAZfam!",1553789700082929664,iluveducating,1589367504,3249396110
"I think @alienearbud hits the nail on the head with this. 

#relationshipsmatter #leadershipmatters #mastermind https://t.co/Wm7uw3vPLN",1553789588992413698,ADelliSantiCKH,724362205,3249396110
@thewrightleader @aheart4teaching @BiscottiNicole @Asael_Ruvalcaba @SteinbrinkLaura @MrsHayesfam @stephenkelley85 @mr_Alsheimer @halbowman @TaraMartinEDU @Tara_Desiderio Representing a great nation of people lead by you @thewrightleader working together to elevate each other and those around us! #ZAZFamilia,1553775362902855680,santiagoAM115,96279145,3249396110
@Hedreich @Teacherchick27 @Toriaclaire @theedepistolary @NicholasFerroni @Rdene915 @josie_pitaro @ABEducational @theedepistolary @stephenkelley85 @saldanact @mexusmx @ABEducational @Shapiro_WTHS @awfrench1 @Scandela9 @thewrightleader @_cwconsulting @bethhill2829 @msjellman,1553766895551221766,oceanteacherD,1167920478301954048,3249396110
"A gentle reminder for us all… 

As we return to school, remember to appreciate of all of the people involved in helping us do what we do.

May ‘22-23 be a wonderful year!
💙💚 https://t.co/vjO8ztgkIn",1553765993968721922,oceanteacherD,1167920478301954048,3249396110
"@ZBauermaster @EvoHannan @inspirecitizen1 @mrshowell24 @StantonAlana @MrsHayesfam @mexusmx @thewrightleader @unfoldthesoul @WalterDGreason @ShiftParadigm @dailystem @mjmcalliwrites @RitaWirtz @ValentinaESL @heffrey @LorrieTemple People are definitely the priority! Appreciate this, Zac! #QoftheWeek",1553743156834869248,ChrisQuinn64,14248423,3249396110
"@CoachHolleyT @EvoHannan @inspirecitizen1 @mrshowell24 @StantonAlana @MrsHayesfam @mexusmx @thewrightleader @unfoldthesoul @WalterDGreason @ShiftParadigm @dailystem @mjmcalliwrites @RitaWirtz @ValentinaESL @heffrey @LorrieTemple Keep on moving! Thanks, Terrence! #QoftheWeek",1553742544550363139,ChrisQuinn64,14248423,3249396110
@ChrisQuinn64 @EvoHannan @inspirecitizen1 @mrshowell24 @StantonAlana @MrsHayesfam @mexusmx @thewrightleader @unfoldthesoul @WalterDGreason @ShiftParadigm @dailystem @mjmcalliwrites @RitaWirtz @ValentinaESL @heffrey @LorrieTemple #QoftheWeek https://t.co/N65vmIfBfJ,1553736612961460225,ZBauermaster,1452029994348187659,3249396110
"@wadestanford @mikelubelfeld @stewart318 @thewrightleader @bethhill2829 @antraasa @OttTempleISD @DrMattGutierrez @r0hernandez @m_salazarzamora @MrNunesteach True, sir!",1553702292435730432,LodgeofLeaders,1534316323991330817,3249396110
"#QoftheWeek 

What is one of your favourite quotes?

Kindly RT.
Reply &amp; add #QoftheWeek .
Tag others.
@EvoHannan @inspirecitizen1 @mrshowell24 @StantonAlana @MrsHayesfam @mexusmx https://t.co/iQH7swte43",1553690653992931328,ChrisQuinn64,14248423,3249396110
Getting it in today with Coach Hook @SkysTheLimitWR. 💰is made in the off season! @KHSRoosFootball @coachsadler @Tepper @ReelGoatSports @TrustMyEyesO @Jason_Howell @247fbrecruiting @LoneStarPrepsTX @BenMoore247 @benresa1 @Nextlevelsports @Prep2Play @EvanShumard #CoachHooksTrained https://t.co/99WTPuryuD,1553603868306669568,GConnor2x,1268367427336916995,3249396110
Thank you @LaserCombines for being such a big contributor to the success this camp was! Can’t wait to work with you in the future 🔥 https://t.co/9tByjHzODu,1553550251168043009,Coach_RGlover,342261897,3249396110
"Getting season ready with @SkysTheLimitWR🚨
@coachjohnson126 @CoachSeumalo @and_clif @Kalyn_Rob @SpurrierCoach @Tabow23 @coachkbleil @cannon_monty @JacksonEskierka 
@drobalwayzopen @CoachMarshall @Primetime_IX @CoachEaton94 @Coach_Gould @CoachJayWalker @DSpringd @CoachKyleCooper https://t.co/ovO1ORZZ5m",1553513700686024708,MadisonTim2,1382333478201532417,3249396110
This weekend at USATF nationals I jumped a winning jump and a new pr of 6’6.75 making me a back to back two time high jump national champion #usatf @CoachJessLoepp @SkysTheLimitWR @CoachJP3 @LTBlazerRecruit @ladycbmadison @MadisonTim2 @KeithOttoMBA  @ https://t.co/X7gPZomxUo,1553506585506287616,DavidMa03173669,1439707258343104516,3249396110
Live Better. Lead Better. #BoycottAverage #FitLeaders https://t.co/vBe0fYYqrU,1553497081968574466,fit_leaders,875006176236367872,3249396110
@wadestanford @mikelubelfeld @stewart318 @thewrightleader @bethhill2829 @antraasa @OttTempleISD @DrMattGutierrez @r0hernandez @m_salazarzamora @MrNunesteach Yes!,1553491641658392578,weedentracy,118243608,3249396110
Thank you to all 200 players who participated in our combine today in conjunction with Texas Wesleyan University Football. #LTFC.@Coach_RGlover @WeDemBos https://t.co/pJBR4Cs3RM,1553479848013742080,LaserCombines,1504692733042212885,3249396110
I appreciate you Sensei Hooks. Make sure that 🍿 hot &amp; ready! https://t.co/AYwrnD2G6X,1553468705547354113,HicksFor6,4384880240,3249396110
Had an amazing time at the texas Wesleyan football camp @IsaiahSimpson72 @CoachJPtxwes @CoachHigginson @BengalLifestyle appreciate all the help and good work we got today! https://t.co/Q8rO3HrJcy,1553439666736713728,LandonSFlanagan,1527090664206487552,3249396110
@wadestanford @mikelubelfeld @stewart318 @thewrightleader @bethhill2829 @antraasa @OttTempleISD @DrMattGutierrez @r0hernandez @m_salazarzamora @MrNunesteach Absolutely believe this. #LegacyOfLeadership,1553428371543146498,DeannLee85,313394746,3249396110
"People! 
Start the weekend off 
With this reminder: 

It is ESSENTIAL to get the 
Right people on your team… 

And THEN continue to provide 
The SUPPORT, TRAINING, LOVE and 
ENCOURAGEMENT they 
DESERVE! @THSMr_Horner 
#BecomingPrincipal 
#TeamWork https://t.co/8qAM5lvMZg",1553405003645308931,jdprickett,18416783,3249396110
@vickilwilson5 That takes time and requires patience and 1:1 conversations! #LeadLAP,1553392080088870912,AmyLIllingworth,73541306,3249396110
"Great leaders are called to build capacity in those around them. They embrace the mentality of developing leaders and not followers. Be great today!
#leadership #EduGladiators #leadupchat #leadlap #CelebratED #JoyfulLeaders #WarmDemanders #suptchat #CrazyPLN #edchat #satchat https://t.co/n1A0VhGjN8",1553391937624969216,wadestanford,377384425,3249396110
"A2: Having hard conversations, being an advocate for change, this is very necessary and deliberate work. Right now, we are mostly challenging mindsets.  #LeadLAP",1553391747908227075,vickilwilson5,1275585572,3249396110
"A1) Something I learned from students this year was what we put on our walls matters more than we know-It can make their day, make them feel welcomed, want to walk down a hall or sadly turn around. Grateful that we have posters all around school sharing who we are. #LeadLAP https://t.co/NvqbzLugUH",1553391726823350272,nbartley6,2648535199,3249396110
@jillrt Centering students is so important. Doing that allows decision-making to become clearer when things get complicated (as they always do!) #LeadLAP,1553391723258134528,SchoolCouldBe,2916319132,3249396110
"A1 We try to always keep Ss at the center &amp; help drive the work, whether that be with academics or SEL. What do YOU need, what do YOU feel, how can YOU be a part of the solution. Help Ss understand we don’t do things FOR them, we do it WITH them &amp; help them build it. #LeadLAP",1553390925715480578,jillrt,23758867,3249396110
Q1 is here: #LeadLAP https://t.co/Cb7B9fp5DX,1553389275269550081,BethHouf,1616479344,3249396110
@melissa_campesi @shorejaneshore @readersmagnet @DrMBEdmunds @JorgeDoesPBL @ChrisQuinn64 @henneld_edu @NeelDesaiBA @JuliaFliss @thewrightleader @DaveyGMusic @GlobalLighthou3 This Is awesome @melissa_campesi !,1553366382376411136,santiagoAM115,96279145,3249396110
@thewrightleader @aheart4teaching @BiscottiNicole @Asael_Ruvalcaba @SteinbrinkLaura @MrsHayesfam @stephenkelley85 @mr_Alsheimer @halbowman @TaraMartinEDU @Tara_Desiderio Looking forward to tuning in!,1553366117137059845,santiagoAM115,96279145,3249396110
@SteinbrinkLaura @thewrightleader @aheart4teaching @BiscottiNicole @Asael_Ruvalcaba @santiagoAM115 @stephenkelley85 @mr_Alsheimer @halbowman @TaraMartinEDU @Tara_Desiderio Ditto https://t.co/7nEFWGFAjp,1553365880402313218,MrsHayesfam,1422305349881761794,3249396110
"@thewrightleader @MrsHayesfam @aheart4teaching @BiscottiNicole @Asael_Ruvalcaba @santiagoAM115 @stephenkelley85 @mr_Alsheimer @halbowman @TaraMartinEDU @Tara_Desiderio Yay! A new podcast to add in my queue, starting with your episode! #TheWrightSpeaker https://t.co/CaQlTkdmeC",1553365787481722882,SteinbrinkLaura,2605915508,3249396110
@thewrightleader @aheart4teaching @BiscottiNicole @Asael_Ruvalcaba @santiagoAM115 @SteinbrinkLaura @stephenkelley85 @mr_Alsheimer @halbowman @TaraMartinEDU @Tara_Desiderio Can’t wait to listen 🤠,1553326697642074112,MrsHayesfam,1422305349881761794,3249396110
@thewrightleader @aheart4teaching @BiscottiNicole @Asael_Ruvalcaba @santiagoAM115 @SteinbrinkLaura @MrsHayesfam @stephenkelley85 @mr_Alsheimer @halbowman @TaraMartinEDU Fabulous!! Keep leading the way!! 🎉,1553288312693133312,Tara_Desiderio,822516828,3249396110
