full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BREAKING NEWS: In a humiliating loss for Trump and his Big Lie, a federal judge orders MyPillow’s Mike Lindell to pay Smartmatic's legal fees and outright DISMISSES Lindell’s countersuit, ruling that Lindell’s Big Lie suit is “frivolous” and “groundless.” RT TO THANK THE JUDGE!",1527998542924591104,OccupyDemocrats,878284831,1156206252
"BREAKING: President Biden has confirmed to President Obama that he is running for re-election in 2024.

Raise your hand if you're going to vote for him if he runs! ✋",1516457635767332867,joncoopertweets,27493883,1156206252
French presidential election runoff matchup set l ABCNL https://t.co/ALqrsUd0th,1515949417953648640,avnblogfeed,1156206252,1156206252
"Announcing the release of Apache HTTPD 2.4.53, see https://t.co/C6MSWe5Z8q",1504062820211736577,ApacheLounge,46951096,1156206252
"the best and on point
..,👍👍 https://t.co/tVeom4JoPO",1225497367790657537,phillyfinest369,323319982,1156206252
holy shit 5.6 million views and counting in less than 24 hours keep retweeting https://t.co/DAoYxfkeya,1225275041576898560,AdamParkhomenko,18382184,1156206252
"BREAKING: Remember America? We do.
#ImpeachmentDay https://t.co/tzGPwX7zBG",1224906560616316930,Eleven_Films,2570178294,1156206252
"It is a sad day for America to see Senator McConnell humiliate the Chief Justice of the United States into presiding over a vote which rejected our nation’s judicial norms, precedents and institutions which uphold the Constitution and the rule of law.",1223614899034652673,SpeakerPelosi,15764644,1156206252
hey @FOX29philly  when Amazon display before checkout  2 day shipping. According to there customer relations. it's because of the holiday's.  How about I tell you this happens to me 80% percent of the time year around.👍 https://t.co/J4CzhXvfPh,1209802928107773953,phillyfinest369,323319982,1156206252
Donald  duck trump is the worst president ever elected. he has no clue what the fuck has doing. he talks out of his ass. he never make sense at all to his agendas . he bullies  people around him and at others.. I'm glad he'll be out in 2020..👍👍👍,1209801136959623168,phillyfinest369,323319982,1156206252
do I  need a pedicure. just a reminder. this is a working man feet. 🤪 https://t.co/NYvc9SdQzH,1200416172287692800,phillyfinest369,323319982,1156206252
Building a Tube Frame Front End for the Huracan https://t.co/80y96BWP5n https://t.co/3ogThje92p,1168436389081473024,avnblogfeed,1156206252,1156206252
"Do good things for people even when they don’t deserve it... maybe, it will teach them to be a better person🤷🏼‍♀️",1131278279334346752,NMS93,470173396,1156206252
#CRAFTSMANGiveaway,1096091339396132864,phillyfinest369,323319982,1156206252
"🎁 #SwitchmasGiveaway - Day 4 🎁 Your chance to win a new LG Stylo 4+! Ends tonight @ 11:59pm PST! (Rules: https://t.co/sFyBJTy9tB)

➡️How to Enter⬅️
✅Follow @boostmobile
✅RT &amp; Answer: Would you rather shop in-person or online? 
✅Tag @boostmobile and #SwitchmasGiveaway https://t.co/V8JVV4dEfT",1073200939744616451,boostmobile,9655952,1156206252
@endure it's good night for me. working over nights.. 😪,961580915091820544,phillyfinest369,323319982,1156206252
Feeling lost,952369083718172672,Lance210,41016696,1156206252
mother nature at her finest.. 👀☁️☁️❄❄🌬🌬 https://t.co/AdBfG9dCfC,949174480441618432,phillyfinest369,323319982,1156206252
Video: Youtuber Logan Paul Posts Video Discovering A Suicide Victim In Japan! https://t.co/BTort0OQfo via #loganpaul,948223141142286336,phillyfinest369,323319982,1156206252
Afghan A-29 Super Tucanos &amp; MD 530F Attack Helicopters in Action – Close Air Support https://t.co/fNXBcn2yCw https://t.co/aUXnbtlcKa,941970470714462208,avnblogfeed,1156206252,1156206252
Popcorn Rice https://t.co/b66ES8ohuz https://t.co/5wamJOOkT7,941968857698308096,avnblogfeed,1156206252,1156206252
Evesham K9 Presented With Ballistic Vest https://t.co/ZiuSU81f4J,941968057689432064,avnblogfeed,1156206252,1156206252
Casio G’zOne Commando 4G LTE Review https://t.co/fhMKzOAktI https://t.co/oVAfJmbObg,941963963151024128,avnblogfeed,1156206252,1156206252
