full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Reporters like Heyman, Passan, etc can be right 99/100 times and they’ll stick take flack. Being a sports insider is a thankless task. 24/7 job. If you’re right, you’re just doing your job. If you’re wrong or get a bad tip once, you’re a hack. Impossible position to be in. https://t.co/129V6s9mVn",1554569529686212608,jayzawaski,27087020,59237662
Veep was a documentary. https://t.co/M7o2JptUO6 https://t.co/7ZN3Pp3fMm,1554513105274675204,KellyNDTC,972818436,59237662
"“That’s just the way I am” is a missed opportunity for growth.

Personality is not your destiny. It’s your tendency. No one is limited to a single way of thinking, feeling, or acting.

Who you become is not about the traits you have. It's what you decide to do with them.",1554490823429001216,AdamMGrant,1059273780,59237662
"Alexi @Giannoulias handily won the June Democratic primary for Illinois Secretary of State. Giannoulias also won the city of Chicago, winning Black, wealthy, and working class white areas, while Chicago City Clerk Anna Valencia @AnnaValenciaIL won Latino and Liberal areas #twill https://t.co/8joa7zapDz",1554447369982431232,FrankCalabrese,21965790,59237662
😍 https://t.co/AysRL6Zo1k,1554276876167921666,Shannysland,191110735,59237662
"Deadwood is the latest cool place to see “The House That Madigan Built: The Record Run of Illinois’ Velvet Hammer,” courtesy of ⁦@chasejohn⁩      Send your own book pics to post! https://t.co/Gug5NrpCj9",1554270629188313088,RayLong,16139049,59237662
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,59237662
@MarkMaxwellTV Me defending ketchup: https://t.co/JnQKQTBMJm,1554212302584512517,brendenmoore13,33135546,59237662
"Came to pick up my @ILStateFair press credential, stayed for a Vose corn dog — my first of the season. It certainly won’t be my last. The fair kicks off in 10 days. https://t.co/TiQT7PIj1s",1554190876175474691,brendenmoore13,33135546,59237662
"Dylan Cease takes home the July Pitch Hand Award! 🏆👏

@DylanCease | @whitesox | #ChangeTheGame https://t.co/PlCuhcnal7",1554115755150643200,MLBNetwork,20710218,59237662
Caution: Kids doing World Cup-style flying bicycle kicks. https://t.co/siSPNjgXpP,1554113161757868032,jmetr22b,111417068,59237662
