full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Hell4DeathMetal @DeeDub67 @TheRealOJ32 Dame signed a 2 year 121 million extension a few weeks ago.,1554530255183962112,8bit_beast,46523708,21964913
When I buy new perfume and people aren't constantly stopping me to tell me how good I smell: https://t.co/bZ2BxYD9wC,1554519311502508034,Dontcallmen1kk1,1358160341767774215,21964913
"And also the Dolphins were tampering with Sean Payton in 2022 while he was under contract with the Saints. Quite a week in NFL news, and it's only Tuesday.",1554501366135103489,judybattista,71619021,21964913
I traded in my men’s longjohns with low hanging crotch for maxi skirts w my T-shirts. The effect is less teen boy more shopping cart lady. 💋,1554500003179249666,rose_stabler,3976272209,21964913
"Lakers’ players from last year that are still free agents:

Carmelo Anthony
Dwight Howard
Avery Bradley
Kent Bazemore
D.J. Augustin 
Wayne Ellington
Rajon Rondo
Trevor Ariza
Darren Collison
Isaiah Thomas

(via @mcten, https://t.co/5zp8UOCeH7) https://t.co/zUbUDl2TmE",1554490702699999232,LegionHoops,291438698,21964913
Marquise Brown (hamstring) activated from NFI https://t.co/pkRBtpZNFq,1554483927187722240,NBCSEdgeFB,20950232,21964913
"@Hell4DeathMetal @DeeDub67 @TheRealOJ32 No allegations., if my recall is correct,  he asked for the trade a few months before the first allegation.",1554398969177903104,julieann_sherry,979124527987810304,21964913
"If I hacked Jeanie Buss' account, I'd be hitting up Magic, LeBron, and making fake headlines about trades and sales. Probably try to get money for the Chrysler building too. Not some ghetto-ass PS5 Nigerian Prince scam. https://t.co/COeYRy9djO",1554350377968906240,darthramious,1011125217660305408,21964913
"@DeeDub67 Man that shit real, G",1554314147998797824,tonytor791,2793433157,21964913
@DeeDub67 Damn! Fortunately it's pretty mild from what I've read. But still serious.,1554290647934373889,huskerdutch,752024323,21964913
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,21964913
@DeeDub67 @TheRealOJ32 The allegations were under way long before the trade weren’t they?,1554196173925150720,Hell4DeathMetal,1305859362,21964913
"@GamingguyM @TyJohnsonNews @KeshisCuties @mharrisonair @DeeDub67 @therealknelson @TCutillo23 @Sean_Brace @ALaboutSports @MikePatton82 @antwanstaley @gpublicity1 @reddusfoximus @skywalker42811 @JPSportsRuckus I'm going Baker, Darnold had his chance.",1554105437158531074,FatboiSlim_21,1428226358,21964913
