full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Waou https://t.co/Rm9scEFHmO,1550575097831985155,casper75020,1471496770194599949,1315999733111021568
O https://t.co/tQmAaMIeiQ,1550565685843357696,FFSP13,1260786279232438272,1315999733111021568
https://t.co/YDUZHe9WqW,1547612983299215360,brobondingbud,1271775976603688960,1315999733111021568
"You turned our song down, baby, what for? 😳 https://t.co/FSLTw9Usls",1546650636661530625,roosterstampede,1128105700897558528,1315999733111021568
Hum https://t.co/bgq9kbgPSk,1545903424843255814,casper75020,1471496770194599949,1315999733111021568
Let’s watch the sunset together https://t.co/r3BSKW6atF,1544458913965301766,Naradalpha,1542562202997166081,1315999733111021568
@Sol99110 https://t.co/JUarzvJCRU,1543297864440418305,erosmcbo,1522918064,1315999733111021568
Hot boy summer requires sauna https://t.co/NvD0CaAXg3,1542923860667838465,werewolfblake,1366574382022201344,1315999733111021568
"Come play with me! I’m excited to introduce my all-new deck of adorable Norbert Playing Cards! Each brightly colored card features artwork of me, including a very special commemorative card of my brother Fred. May you always deal handfuls of smiles! Order: https://t.co/0yukuPzKr2 https://t.co/6wbpziTUzh",1542577177949904896,NorbertDog,2409206101,1315999733111021568
"3.5 billion years ago, the Moon had an atmosphere thicker than Mars does today. This would have been visible from Earth. (📷 NASA) https://t.co/TCtanQ1nDt",1542556082291318791,marsrader,1087860428,1315999733111021568
"Hello from day something.

I am too tired to hide my lesions. Sorry for any inconvenience.

#monkeypox https://t.co/YKdMKQo09U",1542510133481046016,HarunTulunay,102659937,1315999733111021568
@Sol99110 @mooreak @benryanwriter @J30607610 @JenniferNuzzo Who know long term consequences?  It's only been known since 60's or 70's.  Not large numbers &amp; most were in Africa.  If anyone knows it is likely the Africans.  But can take a bit to figure out relationship between acute infection &amp; long delayed sequelae when n's are small.,1542269216102920193,Breanna34652334,1116368043729285122,1315999733111021568
Felt pretty https://t.co/sJNyYLgUjv,1542254383739674630,sharknateo,3061595479,1315999733111021568
Best video of the day  https://t.co/RTM2yuowZM,1542245090663378944,FFSP13,1260786279232438272,1315999733111021568
@winbmar without a doubt,1542241354071302145,not_NYCalt,1331055927231975439,1315999733111021568
This is nuts https://t.co/xxaDwgMcGe,1541915621641916417,dagurlJT,1203430766245556225,1315999733111021568
Who tryna get #slutted https://t.co/3yt67qAqx9,1541871927953965062,nosecandy4black,1275094325467193346,1315999733111021568
"😏💨

Video available on https://t.co/tvwUWwIk2m

#cigar #leather #muscle https://t.co/f1K8btLrPo",1541846787132121089,big_bud_wolf,1522009166461960192,1315999733111021568
@Sol99110 Perfect 👍,1541466799883042823,letshavefunfam,1445031703458746368,1315999733111021568
@Sol99110 https://t.co/heveBTbE5u,1541466378955276288,letshavefunfam,1445031703458746368,1315999733111021568
"If I was Lil Nas, Jack would have to see me outside for this. It’s such an empty gesture to just wear a shirt. A real friend/ally would have turned down the nomination and not gone https://t.co/CohX65eXcM",1541201834681028610,LaNoireDe,557377681,1315999733111021568
starting off 32 by disappearing into the woods! https://t.co/y9KcI9VSV7,1541069157227270148,thenickof_,26361172,1315999733111021568
Wanting me is not enough https://t.co/G4fr0Un3W9,1540446439846752257,jomarrodriguez_,1540418842454663168,1315999733111021568
He’s a 10 but his penis is on a dead girl’s phone,1540179588843814912,Zach__Frank,437111698,1315999733111021568
up early on a Friday eve and feeling myself tbqh! https://t.co/wGyD595Ufh,1539967445309370368,robbie_couch,16648821,1315999733111021568
@Hestipios https://t.co/qubRmfVZDO,1539747941648318466,Ry_X__,517862873,1315999733111021568
Just a boy in the dessert. https://t.co/0Gqx4tdZBp,1539512324465119232,austinphvn,3031988500,1315999733111021568
@Hestipios https://t.co/t2nOjUswot,1539463229918830593,GenZLeftScumbag,1158991989486096385,1315999733111021568
@Hestipios They’re a couple https://t.co/YaJ57cToKP,1539432509959815168,MeredithBasss,628018678,1315999733111021568
Skrrt skrrt 😵‍💫 https://t.co/O84nZhyxeC,1539368568277565442,callmegodddd,909031098,1315999733111021568
"Begged him to take it slow saying no it doesn’t fit. My Alpha then told me, “We’ll make it fit.” https://t.co/UIwKN6rmi3",1537733836984958979,Truncated12,1072992574623899649,1315999733111021568
"A 31-year-old man was admitted with perianal and penile ulcers, rectal pain, and vesiculopustular rash. He had first noticed itchy white “bumps” around the anus 9 days earlier. https://t.co/WQa7R1Q4FG https://t.co/TKYjSDBoAp",1537181914192224256,NEJM,25950355,1315999733111021568
This is a girl you put on a ring on.  https://t.co/La63igqgtn,1536836372081922048,lovelaborslust,959109743481704448,1315999733111021568
🤤 https://t.co/q9JJtkEFmk,1536377110914285568,FFSP13,1260786279232438272,1315999733111021568
It’s gay rights https://t.co/xdY74z3TaB,1535672644577656833,AndrwHouse,199309365,1315999733111021568
@andyonassis https://t.co/UL2nSILFBK,1535647371710840833,Dardoven,3142148698,1315999733111021568
Time for #PortsmouthPride 🏳️‍🌈 https://t.co/jlemTs5HX8,1535575709451698177,AndyFitchet,110686699,1315999733111021568
@people ♥️ https://t.co/gCazx4FRet,1535272612816752640,DUVSG16,1364257502234169345,1315999733111021568
"Britney + her girls Madonna, Drew Barrymore and Selena Gomez 💕 | 📷: Kevin Ostajewski/Shutterstock https://t.co/rgXEMWq1k3",1535270920557821953,people,25589776,1315999733111021568
Pete Buttigieg Says Blaming Doorways for School Shootings Is 'Definition of Insanity' and 'Denial'  https://t.co/trtVj9OnKD,1533853255482097668,people,25589776,1315999733111021568
@Sol99110 Fucking hot cock,1533614098377756672,adamnatefun,1498841988065599488,1315999733111021568
"Bon anniversaire @SagatFrancois 🎂
Je mettrai bien ma grosse bougie dans ce cul de rêve 😌 https://t.co/GOz65pgT9B",1533430705304240128,BonerXXL,1403614530148651009,1315999733111021568
"hhop hop café poilu en ce dimanche
bisous
#coffee #CoffeeTime #bulge #sexy #goodmorning #morning #man #Motivation https://t.co/J0odqDbLnv",1533341561471344640,christofnamoi,869092925128540160,1315999733111021568
@Sol99110 @blackBurrnG Yes Southside of Indy,1532975224622354432,richallen1975,784425884732104704,1315999733111021568
I need a bike... https://t.co/vL31FT5P0E,1532548995700203525,erosmcbo,1522918064,1315999733111021568
@Sol99110 https://t.co/fcA3OwE0kK,1531468832258277376,erosmcbo,1522918064,1315999733111021568
And my thighs claim another victim 🥺 https://t.co/bxH22PF0sn,1530694690399395840,queer_bones,28827974,1315999733111021568
ariana grande is amazing https://t.co/y84E2noKxs,1530557085360001025,AbruzziDiva,1171165865917779968,1315999733111021568
Can’t wait for IML https://t.co/CMUz56m3Iq,1530239007094882308,Link_Pup,1120770007057612801,1315999733111021568
which ariana grande song is this? 😋 https://t.co/sFJZ1LwFgF,1530177519978422272,jlm_hugo,1365738376788287488,1315999733111021568
the security level on ariana's accounts https://t.co/dGDRrVAepW,1529806956034392064,jlm_hugo,1365738376788287488,1315999733111021568
My all new enamel pin is worthy of the cutest high-five! https://t.co/0yukuPzKr2 https://t.co/uIrR6aKBSU,1528917449470488577,NorbertDog,2409206101,1315999733111021568
"Kourtney Kardashian wears a corseted Dolce &amp; Gabbana gown to wed Travis Barker in Italy
https://t.co/2K6SNJJR5t https://t.co/d7Y5J2tYnm",1528484944988852227,VogueRunway,21401466,1315999733111021568
My sun and moon @JayyRayy_ https://t.co/j3ecahk3oy,1528456175326568451,dennisgarv,415973098,1315999733111021568
Cartier &amp; Tiffany https://t.co/bMCKPkaI40,1527782202263715843,Zach__Frank,437111698,1315999733111021568
https://t.co/QqyiAxj0mQ,1527578169045229568,thickdomdaddy,1079287048282898433,1315999733111021568
"So, given this image of Leonard Nimoy and this one of Ethan Peck, I need to know who it was at Paramount who decided they needed to wax Peck's chest for his shirtless scene in ep. 1 of ""Strange New Worlds"". #SpockAmok https://t.co/h0oJABrzNY",1527454015663099920,SKenson,54285787,1315999733111021568
This is 32. https://t.co/oF5uSa5rO8,1526924551418187776,mgayultra,784847082733449216,1315999733111021568
I ran this morning- please clap. https://t.co/IPH2CreEzw,1526575164238045184,ry_greene,1284110447986253824,1315999733111021568
sit on it https://t.co/02ghQF12DY,1526289188722724865,rickey_jose,1219668923672682496,1315999733111021568
I don’t like posting selfies much on Twitter anymore but I really liked these 😤 https://t.co/5x1K21cXMt,1525798676211417088,DungeoneerDom,1415373178323472391,1315999733111021568
Borderline too sexy https://t.co/2ShbhQKilz,1525638419958972419,elonmusk,44196397,1315999733111021568
"Very important to fix your Twitter feed:

1. Tap home button.
2. Tap stars on upper right of screen.
3. Select “Latest tweets”.

You are being manipulated by the algorithm in ways you don’t realize.

Easy to switch back &amp; forth to see the difference.",1525612988115320838,elonmusk,44196397,1315999733111021568
takes pipe and fixes them too. https://t.co/aWg1FJJG1w,1525539320219811840,sodomyholes,912670748011098113,1315999733111021568
😈 https://t.co/xVYdKmEnPy,1525178173431984128,FFSP13,1260786279232438272,1315999733111021568
"A special day for me: &gt;22 years ago I thought we could perhaps see the supermassive black hole in the Milky Way with an earth-sized radio telescope. We calculated its appearance, colored it orange/red, coined the term 'shadow', published it, &amp; now we see!
https://t.co/7W4tfD9Pu0 https://t.co/fnJSZHEYah",1524743698470379520,hfalcke,569063423,1315999733111021568
"The supermassive #BlackHole at the center of our Milky Way Galaxy, Sagittarius A*, has been imaged by the Event Horizon Telescope (EHT). Chandra and many other telescopes observed Sagittarius A* simultaneously. Explore Sagittarius A* like never before: https://t.co/eqFebAnk10 ⚫ https://t.co/wBEqwCVieC",1524739560055312384,chandraxray,12415722,1315999733111021568
"NASA's Mastcam captures what looks like a doorway on Mars. 

😮 

@elonmusk https://t.co/x5b8w65BGW",1524645067180621825,PPathole,1291945442,1315999733111021568
"Don't play with fire if you are too afraid of getting burned, boy 🔥 https://t.co/TxNK1q8KrH",1524096065150062592,DomLadMaster,1075134579214823424,1315999733111021568
ellen pompeo at jesse williams play https://t.co/EeI0j8lMrQ,1524096048343441410,swiftsmer,1216784405160693760,1315999733111021568
😈🤜 https://t.co/HNNjguyQY1,1524050588094320641,FFSP13,1260786279232438272,1315999733111021568
https://t.co/gEmVIf8ygM,1523826544388763648,anthspears,1087547683999428608,1315999733111021568
*getting on twitter and searching Jesse Williams name like* https://t.co/dhmYsnSySh,1523809715301625856,thebrattyvirgo,1436854042244812805,1315999733111021568
Midnight Man https://t.co/Q7G3Tt8lrH,1523800554383998977,dawneva3,3070981421,1315999733111021568
🤜🤜 https://t.co/4IwmcokO1A,1523795264699523075,FFSP13,1260786279232438272,1315999733111021568
🤤 https://t.co/1WO7Ky9z5D,1523661803493937152,FFSP13,1260786279232438272,1315999733111021568
Deep https://t.co/3vTRmkeiZJ,1523290510592421889,FFSP13,1260786279232438272,1315999733111021568
I may or may not be arm vein posting https://t.co/AL1AOp6L1k,1523270011925712898,j_snowbound,1445126444,1315999733111021568
"Trust the man.

Follow the shirt. https://t.co/6yjv9OdRTM",1522740513052397573,donwinslow,255812611,1315999733111021568
Do I look British to you guys https://t.co/XwVNTWVqof,1522383552914067456,colynelliott,383823669,1315999733111021568
Send that shit,1521518916492746752,indianahamma,1299122523343327232,1315999733111021568
Bend over and take it like a man https://t.co/5Kr4IGozdN,1521453009728950273,dilf2050,1457046136435380237,1315999733111021568
La Negra Vernaci en la #MetGala https://t.co/aRgoJAtUzq,1521299889120022529,sobviotxica,202673170,1315999733111021568
