full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’d like to know whether @stephaniebice voted against protecting Oklahomans’ ability to access birth control with the knowledge that it’s virtually the only medication for illnesses like endometriosis, or if she was just blinded by shear partisanship when she voted no.",1550264640252297217,ForrestBennett,161731355,14594680
"@SpencerLenox This is tough because they do draw business to OKC.  On the other hand, we are rated 3rd worst state for business even with them so...",1548441971710054402,TheLastShodan,1134991257833541634,14594680
"based on the level of incompetence in their inventory and order management, I’m gonna go out on a limb and guess that @crateandbarrel is going under sometime in the next year",1545821482953080832,bmastenbrook,28450964,14594680
"After decades spent pioneering sustainable practices, 100% of the wineries for our MARTINI portfolio are now certified sustainable. We’re a big step closer to our goal of sourcing 100% of our key ingredients from sustainably certified suppliers by 2025! https://t.co/XpjBVCCiVF",1544283438454300673,BacardiLimited,236821918,14594680
"At Bacardi, we’re a family where everyone feels safe to be their authentic and whole self. In celebration of Pride, we lit up our Global Headquarters in Bermuda in rainbow colors to reinforce these values and showcase our beliefs.🌈#MakeMomentsMatter #BacardiLife #DEI #Pride https://t.co/tgvE9IRJ0E",1542154508167438339,BacardiLimited,236821918,14594680
Congrats Stephanie @smacleod4 on being IWC's #MasterBlenderoftheYear” 4 yrs in a row! So proud to see you &amp; @dewars consistently serve our consumers the most awarded blended #Scotchwhisky in the world. Cheers to setting an inspiring path as a woman in our industry &amp; the world. https://t.co/iPLBalqbIp,1537454830289137669,BacardiLimited,236821918,14594680
AMERICAN BS… https://t.co/qpGF5AkazE,1531392195378311168,FINALLEVEL,28420827,14594680
When men decide to be allies. https://t.co/raZlK0qC3e,1531263542422343683,ananavarro,19568591,14594680
"It’s the start of a special week full of celebrations! 

Oh and did you see that #PlatinumJubilee now has its own emoji too? 🥳",1531237297248780289,KensingtonRoyal,2812768561,14594680
landlord said he’s raising rent https://t.co/YWpDkTeo1X,1530927971183493120,ReagansTweets,973180913109602311,14594680
https://t.co/SINn0oz4Fm,1530900184988889090,BetteMidler,139823781,14594680
@akapczynski @Artemis888Infin I don’t care who leaked it. I don’t care for the leak to become the issue. The issue is denying women the right to control their own bodies. Let’s keep the focus on that! #MyBodyMyChoice. #KeepYourLawsOutOfMyUterus,1521630021076623361,karenhardwickOT,1287628020,14594680
"@akapczynski Great thread

Since political party is not a protected class how about Blue State hardball.

If a non-resident seeks an abortion in a Blue State, the abortion laws of their home state apply IF they were registered to vote for the party adopting such laws.

See what happens",1521547436442927106,bronxish,1553549798,14594680
"So thrilled to be bringing Shake Your Future to the shores of South Africa. Our free, professional bartender program creates a platform for change for disadvantaged young adults, opening up opportunities within the hospitality industry. #bacardilife More: https://t.co/RHDZbBNPLA https://t.co/HwCfGQn1fl",1519352087620071424,BacardiLimited,236821918,14594680
"I’M BACK, BITCHES",1515794281125990400,Jesus_M_Christ,31206614,14594680
"There are no more rules, guys. Hold up up while I unbutton the top button of this tucked-in shirt while I walk to get a fucking salad at a mid-town Pret A Manger. #Anarchy https://t.co/Vvl3lVhxS5",1513855553533063176,PJohnsonWorks,16468442,14594680
YOUR KANSAS JAYHAWKS ARE THE NATIONAL CHAMPIONS 🏆,1511187418329886725,KUAthletics,22797914,14594680
"Your 2022 National Champions...🏆

HAS A NICE RING TO IT 😁 https://t.co/GR27MoPIpi",1511187204558704644,KUHoops,132981804,14594680
