full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@politicsJunkE @SquidDiddly1989 Or u just want other people going to fight,1554548072318910465,drifter_drunken,1434784917712424961,963282055
@wilson6923 As necessary as i feel it is I'm not sure how effective it would be giving cops MORE legal justification to murder them,1554538407606382593,dawgalova,1043394528374284288,963282055
What addiction is seen as completely normal by society?,1554536003104395270,nathaliejacoby1,1280478731874848769,963282055
for the next 18 years more people will exit the workforce than enter,1554532190037237760,desert_druid_xD,1249757433926303744,963282055
@SquidDiddly1989 Look at this shit that showed up on my thread https://t.co/Bkii3BMccS,1554529616009629697,Angel_PerezLIVE,703273734153502721,963282055
"@politicsJunkE Here. Sign up or shut up. 

https://t.co/Emyg45w9W8",1554529155739516930,SquidDiddly1989,1427353408420433928,963282055
"Someone explain to this man what deflection means. 

As he literally just did it. https://t.co/Dr68ESdoW5",1554529008842412045,SquidDiddly1989,1427353408420433928,963282055
"@politicsJunkE David.
Sign up for the military and go over there then.",1554528551960985602,SquidDiddly1989,1427353408420433928,963282055
"Finish the sentence, ""As I get older, I....""",1554525450151624706,OLightworker,1537568717625778176,963282055
I am shocked to hear that Don King is actually incredibly dodgy. Tell me it isn’t so https://t.co/2vALS7KLLj,1554516025906978816,Kieranavirus,351573936,963282055
@JillynnS @DireMakerBand @MuellerSheWrote And I’m finally blocked. Imagine me doing my happy dance. https://t.co/kScRpkBKjd,1554515400162942978,benigma2017,811514954159443968,963282055
@JillynnS @DireMakerBand @MuellerSheWrote Mostly she just wants the poors to know that their needs arena significant as her own.,1554515135817039874,benigma2017,811514954159443968,963282055
"@benigma2017 @DireMakerBand @MuellerSheWrote @MuellerSheWrote is using her considerable following to split liberals and the left into deserving and undeserving, similar to the discussion on poverty. She is harming our chances to coalition build and save democracy when it’s so important to work together against GOP.",1554514853955391488,JillynnS,334117165,963282055
"Remember how Liberal Twitter was having a fit back when Trump was being hard on China?

Well now Pelosi is over there stirring up shit and those same people are drooling for war and bloodshed.",1554508803881799680,SquidDiddly1989,1427353408420433928,963282055
@SpeakerPelosi Sneak into Chinese island in the dark night without daring to publish your schedule. Coward.,1554507143209959424,chenweihua,88702710,963282055
God’s cockring fell off. https://t.co/mMwwNGTG4j,1554506976532615169,benigma2017,811514954159443968,963282055
"@chron @jonstewart @tedcruz They didn't ""clash."" Cruz lied and Stewart called him out on it.",1554489812337545216,KellyScaletta,366943003,963282055
The Land of the Free jails more people than any country in the world,1554489691885404160,blackintheempir,946018506268700672,963282055
Lots of people called it already but the sh!tlibs are actually changing their Ukraine flags to Taiwan flags. 🤣,1554487228390408195,LegionSocialist,1330280089716666368,963282055
"I'm not going to name any names, but I just went through one of my besties timelines and she is legit pissed they didn't shoot Pelosi's plane down.  I can't stop laughing, I love her so much!!!🤣🤣🤣🤣",1554482830528364546,RealKaylaJames,1041790931563937794,963282055
BYE! 🤘🏼 https://t.co/laCxt5NOZJ,1554473747905642497,77MASH,1538850878,963282055
Let’s be real - if someone’s not complaining - is it even Twitter? 😂,1554471180530323458,AlexaBliss_WWE,147023972,963282055
Raytheon stock has plateaued so now @SpeakerPelosi has to go goose it by antagonizing China.,1554471044290854914,benigma2017,811514954159443968,963282055
"They really had Sheamus eat a raw potato 😭

https://t.co/4S3xoLsdGy",1554457511406829569,JustTalkWrestle,710609605395673088,963282055
"The Right hates Democrats because they think Democrats are Liberals.

The Left hates Democrats because we know they are not.",1554454917225615361,SAVoltolin,1125044084907892737,963282055
"@AyaMira26246264 @TheWWEReject @EvaKBartlett There was 7 casualties amongst the guards, plus most prison guards don't sleep next to prisoners either so stop trying to use that mute point...",1554450491626737665,Taino_Guaza,1498282949611036679,963282055
Give me your best vax memes. https://t.co/7nA9ROTCiO,1554425451254366208,GonzaloLira1968,1517417467529805826,963282055
Bit weird knowing what every empire simp's Pornhub searches look like. https://t.co/QNu8CdmbMM,1554424466230243328,caitoz,19899980,963282055
Just so everyone knows: debunking western lies about Russia does not equal siding with Russia. https://t.co/Vn28xlYoCj,1554412901993132032,ravelesm,4286776944,963282055
#BlueMAGA is a dangerous cult,1554412705305468928,PaulSorrentino3,1345940180,963282055
"Normalize reminding @MuellerSheWrote over and over again that she took a PPP loan (to fund her podcast🤡) had it wiped out, had her student debt wiped out, installed a pool at her CA home and now tells other people that they don’t have the right to demand their loans be forgiven.",1554407557783060484,benigma2017,811514954159443968,963282055
"By not cancelling student debt @joebiden is just showing you the tremendous empathy he has always had. 

For bankers.",1554399184794619906,benigma2017,811514954159443968,963282055
"@tdoyleft I loathe Trump, but it is on Biden’s watch that women have lost their rights to safe, affordable abortions; that Medicare is being privatized behind our backs; that we are poking two bears, Russia and China, and flirting with World War III; that we are enduring the worst  1/",1554354821909585921,rjmcmurphy91,1493324239465816065,963282055
"Morning all!

What is the biggest music myth you have ever been told?",1554350724766629888,Real_Wilkinson,726000938394238977,963282055
@SquidDiddly1989 @AmbLiuXiaoMing @ACleverNickname Can you imagine them trying to get a translator so they can understand her? 🤣🤣🤣,1554333359207235584,RickNoe1701,920001986065338368,963282055
@AmbLiuXiaoMing @ACleverNickname I'm so sorry that you guys have to deal with her incoherent babble.,1554332160563216385,SquidDiddly1989,1427353408420433928,963282055
"@glurpo Thank you, I appreciate that!! This photo has been cropped and reposted so many times that sadly almost none of them of them mention or link back to me anymore 😞 but I’m still glad to see people enjoying it",1554312303142748161,kelliao613,170759136,963282055
"Never wanted to be Dom so much in my life I swear, Never. https://t.co/hxWTJgPUql",1554310014357184513,TribalPapi,1301272878361575425,963282055
"Dom be out here living your dreams. 😏⚖️
#WWERAW",1554307709415178248,RheaRipley_WWE,1958028342,963282055
this is actually v v embarrassing. https://t.co/evOFGLsCha,1554287149758918656,disco_socialist,14949094,963282055
"@glurpo Hi, I'm the artist who made this (IncendiaryAngel) It's a polymer clay frog 😅 I don't post on here but share more clay frogs daily on insta @ IncendiaryAngel",1554285936124600320,kelliao613,170759136,963282055
"Rule of thumb: whenever there’s a foreign conflict, look at the flags in Vaush’s bio and support the opposite. https://t.co/X4BkBY6C1p",1554285324372611072,MontereyLark,1470541192316080129,963282055
He's as creepy as they come! https://t.co/lANOrkzljX,1554281052302196740,TwittleDeebizee,80982113,963282055
"Look at David Hogg's mentions and then try to tell me, with a straight face, that the democratic party isn't a big cult.",1554270396576301057,angryblkhoemo,870091861091856387,963282055
"Get you a partner that’ll f uck you harder than the government.

Follow me for more dating advice",1554264384926404608,r8dr4lfe75,954005058793832448,963282055
"Kevin Costner endorses Liz Cheney? ""Dances with War Profiteers"".",1554253003493969920,ClownPopper,1354542510,963282055
"Somehow doubt anyone is made much “safer” by this US policy of drone-bombing old, washed up Terrorists every so often",1554241270335291392,mtracey,24127811,963282055
HOW IS THIS “CRINGE”?!! You ass be posting ANYTHING at this point. 🤦😂 https://t.co/cz80Zs7JrO,1554240801378549760,FiendySZN,1419487969308815361,963282055
BREAKING: I don't give a fuck about Nancy Pelosi's safety,1554235970404265985,BadAssShrink,32810097,963282055
Love y’all 🖤✨,1554234734187790341,YaOnlyLivvOnce,2245639517,963282055
https://t.co/DaPGAnYA5U,1554230454399578112,MightyM55070329,1261036521752158209,963282055
Totally normal ass country https://t.co/ckH09GmWzH,1554208302116048898,joeywreck,9275052,963282055
Do people find voices sexy? 🤔 have you ever been attracted to someone just by the sound of their voice?,1554203717171351559,occult_octopus,1491947008206200849,963282055
Why are their SO MANY OF THESE PEOPLE? https://t.co/51rxpr6kSH,1554203642730881026,SquidDiddly1989,1427353408420433928,963282055
The first day back to reality after vacation is always 💩 👎🏾,1554202892248178688,TheBrandiRhodes,79863704,963282055
@Godlike_Virus https://t.co/Cm1dy8WTvK,1554198865900863489,FiendySZN,1419487969308815361,963282055
The Squad has been silent on the very real possibility of WW3.,1554194760600064002,SquidDiddly1989,1427353408420433928,963282055
American psychosis is on full display for the entire world to see.,1554193196585869313,American3141592,1200567379517825024,963282055
@OLightworker Willem Defoe. But he has to be inebriated.,1554192984882790401,emptythepoopoo,1537204858251628544,963282055
@alexiscxcilia me and mine https://t.co/QsMkvlAjiy,1554187381020016646,shoe0nhead,1733467884,963282055
The first hour of #WWERaw is gonna be commercial free https://t.co/WeQiIa4GGL,1554183832487723009,TribalPapi,1301272878361575425,963282055
And he is right! https://t.co/xdl7ELS8dm,1554183165656215552,ravelesm,4286776944,963282055
Got Metalingus on FULL BLAST RN!!!!! 🔥🔥,1554182562116943874,ThEraOfWyatt,1515867517822058501,963282055
rich people are the most protected minority group.,1554181012686393344,disco_socialist,14949094,963282055
me and my bf be like https://t.co/i9Uo5FSnpn,1554179553916067841,alexiscxcilia,1466480910568771589,963282055
"Do yourself a favor and block this white supremacist

@ShermEstes https://t.co/f3Jg5O6iiM",1554177289595797504,SquidDiddly1989,1427353408420433928,963282055
@akhilcacharya @Zaggs @NateSilver538 Better question. How many growing economies had real incomes that were this negative https://t.co/nrGklFqzLf,1554174467278082048,Sportz_DC,1496643443879198720,963282055
"Will be interesting to see if democrats fight for removing “forward” party, like they do against Green Party",1554172593107714048,r8dr4lfe75,954005058793832448,963282055
https://t.co/wi3bVGEx57,1554172446231605248,jacksonhinklle,1151913018936053760,963282055
A lot of people never get good at something because they are terrified of being temporarily bad at it.,1554171222132461570,ZubyMusic,57441414,963282055
can someone identify this bug https://t.co/4dTqABRomV,1554170819517218817,glurpo,1531997312008200192,963282055
"Did you know, that every time the politically correct lie about feminists, we get more followers? 

Karma is a bitch. 😂👏",1554170218770989063,Truth_It_Is_,2596016185,963282055
Liberals need to know that Biden hasn't saved us from Trumpism. Conservatives need to know that Trump won't save shit.,1554164615721807872,brutal_regime,1291121231211585537,963282055
David Hogg’s mentions are the worst place on twitter right now. Blue MAGA viciously tearing down a guy who simply watched his classmates die and wants something done about it,1554163490151178240,Yelix,19885375,963282055
"Did Iraq bomb the cr*p out of civilians in a neighboring country for 8 years, McFoul?  (And yes, the Donbass is independent...unless you don't believe in the right of people to choose their government.)

And - did Iraq try to join a hostile alliance on the US border? https://t.co/pvE3L8TdsJ",1554163201666940935,gaijingirl2004,18097569,963282055
"""You never get too sad, you never get too blue, it must be all those #chemtrails raining down on you""🎵",1554162694491627526,sckershner,278877103,963282055
"@Jim_Jordan Yes.  You both think you're right, but you're both wrong...on virtually everything.",1554162162238627842,Gritty20202,1213960012755656704,963282055
"@perlmutations If the Democrats aren’t protecting big pHarma why does their bill only negotiate the price on 10 drugs?  

Don’t rush. I’ll wait right here for your answer.",1554158098067197955,benigma2017,811514954159443968,963282055
"“Do you want a bag for 10 cents” is a question I’ve never been asked in Florida. Get it together, NYC.",1554156891596460032,KaylaBraxtonWWE,788706585459630080,963282055
Exactly! https://t.co/s2oGlNlAq3,1554155966685495299,TheMattCardona,28301551,963282055
"""Twitters not good for your mental health""

Life isn't good for my mental health yet here we are",1554154277978996736,freckled_frack,1055540006,963282055
"Don’t worry guys, it’s gonna be ok. The NWO will not succeed. We’ll win. We’ll beat the globalist…..How? With the power of friendship.",1554154127181111302,AlchemicalDaddy,1388348224864497665,963282055
Ready for war. ⚖️👹 https://t.co/10H7xuPPUv,1554153673500024834,RheaRipley_WWE,1958028342,963282055
"@kathygriffin Kathy: Man..... soooo glad Trump's out of office. 

Kathy's Friend: Yeah totally! 

Kathy: ..........

Kathy's Friend: ...................

Kathy: ........ So, what do you think Trump's doing right now?",1554153613274058759,milesaugust09,30153078,963282055
Democrats do everything in their power to suppress 3rd parties because they recognize a threat to their survival when they see one.,1554149895250276352,jmnphillips1,4727302276,963282055
"U.S. Foreign Policy in 7 words:

“IT’S ONLY OKAY WHEN WE DO IT”",1554147565402218502,ChuckModi1,728604440,963282055
"@SenSchumer So, slightly, infinitesimally, bigger than *checks notes* the nothing we’ve done so far?",1554146590113386502,benigma2017,811514954159443968,963282055
"I don't have kids yet, so I avoid giving unsolicited parenting advice... 

But giving children smartphones with unsupervised access to the internet and social media strikes me as a terrible idea.",1554144702705942528,ZubyMusic,57441414,963282055
@scarycherrymask https://t.co/eerNbfHRsi,1554144501916205056,FiendySZN,1419487969308815361,963282055
If you are waiting for the GOP to come help you pass legislation then you deserve to be made fun of relentlessly. https://t.co/D3N1HTJnzA,1554142599581253633,benigma2017,811514954159443968,963282055
🏆🎊🎖 https://t.co/shjm6YgwTj,1554140189357924353,benigma2017,811514954159443968,963282055
"If someone is offended because they are called one of these terms it’s because it’s working and they feel bad about making their living licking corporate boot. 

You can usually spot them by their 🌊🌊 Emojis. https://t.co/ZTgO1AOp9b",1554139484383485952,benigma2017,811514954159443968,963282055
"@RedEviction Good, Satanists have the best music https://t.co/bTi4dIhpwa",1554138692431843332,2_drink_min,1164274076317364225,963282055
"@EmacInSTL @SxarletRed Was it something I said? 😆

My theories are a) that they accurately predicted President Trump, and b) her target audience is people who lack the analytical skills to grasp satire.",1554137199049936898,caryg83,3036833042,963282055
https://t.co/j61VmvLaYt,1554137078132314119,ringsidenews_,1163427092,963282055
"both parties enable overtly evil policies so idk where this ""lesser evil"" comes from",1554136746601889792,RageKnows,1228437169095806977,963282055
@TheWWEReject @chasinglamely @alphabetboytony @chaiconsumer LOL,1554135843136307202,IIIIIllIllIIlIl,919596305441284096,963282055
"My son: Don't you think it's perfectly on-brand that TFG had Ivana buried at the first hole?

I raised him well.",1554133837181063170,hilaryluros,21704309,963282055
A picture of childrens tools taken by an adult tool. https://t.co/gnvTPN8Tu8,1554132482467024896,benigma2017,811514954159443968,963282055
Teacher says he asks students which name and pronouns he can use in front of parents. So a student can be living as trans or non-binary while in school and he won’t inform parents. https://t.co/j1JvTa75ex,1554130793781420033,libsoftiktok,1326229737551912960,963282055
