full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
my ongoing flaw is tht i press the “confirm payment” button and immediately second guess my purchase,1554306255736520704,friedbalonie,55405882,2961476133
I truly can’t wait!!! https://t.co/mYOcuJUi1Q,1554253246457413633,TmarshALLDAY,355955167,2961476133
LEVEL UP X SHAQ COLLAB @ HARD SUMMER WOOOOO 😈 https://t.co/5NhHfaPg8Y,1554213378301755394,levelupdub,2911667930,2961476133
Love 🖤 https://t.co/a0dPCxgPFS,1554126082416300036,thatBoy_GOOD1,1253512708831526914,2961476133
#wizkhalifa Goes off on DJ Mike Danger and MC Tron for being “horrible” at their jobs and offered up the fade to them at Poppy night club in LA https://t.co/dqPVGil3ZG,1553812906654871552,nojumper,268738761,2961476133
@theerealbwise Judge getting home run record &gt; 2022 White Sox,1553479117433147392,4ordi,262438290,2961476133
One of the greatest rushes in NFL history  https://t.co/HWPeVgNeTv,1553395036934602752,FootbaIl_Tweets,492366423,2961476133
"Not a prediction, Its a spoiler https://t.co/ooMSTjqwaW",1553168339475783681,RX_MMA_06,1269803749368893445,2961476133
.@justnfields' biggest fan 🥺 https://t.co/35BLXpTvIT,1553115086004305920,ChicagoBears,47964412,2961476133
"Tonight's #WhiteSox starters at Guaranteed Rate Field.

⏰: 7:10 p.m. CT
📺: @NBCSChicago 
📻: @ESPN1000 
💰: @FDSportsbook 
🔢: O/U 4.5 CWS Total Runs https://t.co/gQL28AxMJE",1553108766341701633,whitesox,53197137,2961476133
"goodmorning, look at this insane block obi-wan does here https://t.co/hnJIhYhZX8",1552504809919750144,anihuggingpadme,1434126112364187658,2961476133
"Rick Hahn, Tony La Russa, Leury Garcia, and Jose Ruiz are in a neverending job security deathmatch, and since none of them can lose, the only losers are the fans.",1552437064112959488,SoxMach_pnoles,227394757,2961476133
"We have another Hall of Fame Program coming this Friday! 🇨🇺

Play the Minnie Miñoso Program and add the Cuban left fielder to your squad.  

#MLBTheShow #MLBCuba https://t.co/nH4a0UaQ3W",1552307824637759495,MLBTheShow,803075100,2961476133
"Happy Birthday to Young Dolph, he would’ve been 37 years old today 🎈 Long Live Young Dolph 🙏 https://t.co/qJ6HiSOIoD",1552143272159563776,mymixtapez,354347533,2961476133
https://t.co/38V0cQwmRB,1551902640598048768,BeratStuff,1387719861380554752,2961476133
"and when arya stark got revenge on house frey
https://t.co/AwZ99BT2bB",1551896874868776960,bestthrone,1410592400360153092,2961476133
I think #WhiteSox fans that wanted to DFA Josh Harrison owe him a got-damned apology https://t.co/LnR0s9BPRL,1551742969157488640,MrDelicious13,31049466,2961476133
ceo of always dressing like a boy 🫡 https://t.co/OPghlXrcNG,1551651512019206144,JuliaRose_33,423184716,2961476133
Basketball broadcasts vs. baseball broadcasts https://t.co/eMDdEyKaWb,1551634423757639680,JoeyMulinaro,233777204,2961476133
PAPERROUTEILLUMINATI https://t.co/i7HcDY4xWY,1551383882238394368,KeyGLOCK,168279280,2961476133
#SOXWIN  https://t.co/5aED2tq80W,1551307314535321600,wsxmatt,1116735011674259456,2961476133
"Dylan Cease didn’t have his best shutdown stuff today, but went 6 shutout. It’s really the mark of a great pitcher. He was just out there grinding today.",1551293287138476034,wsxmatt,1116735011674259456,2961476133
Fresher than the rest 😮‍💨 https://t.co/cTGeQK8wOM,1551253419561828356,ChicagoBears,47964412,2961476133
https://t.co/8fVRdnHVjg https://t.co/9H39qsoB9S,1551229488603844608,puneetsingh,25648165,2961476133
Hell ya https://t.co/JhXfO8VoM1,1551159816256688128,CodyPotts12,2381152652,2961476133
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,2961476133
"@theerealbwise Chicago sports baby, gotta love it",1550789505480900608,4ordi,262438290,2961476133
STOP THE COUNT https://t.co/QPCmJlEoaL,1550706688952602625,wsxmatt,1116735011674259456,2961476133
The landing.. 😊 https://t.co/JeqTtSnUCF,1550576930302443520,buitengebieden,1130021685351079938,2961476133
"This is NOT a drill. 🚨 Marvel’s #Deadpool, #Deadpool2, and #Logan are coming to @DisneyPlus tomorrow! https://t.co/fp9Xvii951",1550148623765327879,Marvel,15687962,2961476133
Is Wiz Khalifa teasing a new song? Need this one ASAP 🔥🥵 https://t.co/ilqgkLJyF4,1549764311849078786,Rap,1062107257167593479,2961476133
Giancarlo injured this baseball https://t.co/L5tfI5a7Um,1549609388368728065,JomboyMedia,1100073846949007360,2961476133
There’s our All-Stars. ⭐️ https://t.co/9mLwOCtO1J,1549124631491219461,whitesox,53197137,2961476133
"With the 62nd pick in the 2022 #MLBDraft, the White Sox select RHP Peyton Pallette from Arkansas. https://t.co/BUmXuyvL2C",1548877587279216640,whitesox,53197137,2961476133
This is the best I’ve felt about the #WhiteSox in months.,1548762355835748352,SoxMach_pnoles,227394757,2961476133
YOAN MONCADA IS SO UNBELIEVABLY BACK AND THE HATERS ARE IN ABSOLUTE SHAMBLES! #WHITESOX https://t.co/VVKaYryltn,1548760335959695376,HashTagWhiteSox,951026995,2961476133
"Dylan Cease is the fastest pitcher in White Sox history to 500 career strikeouts, surpassing Chris Sale (472.1 IP). https://t.co/94M1lkoV5K",1548755544403578881,whitesox,53197137,2961476133
Leury Garcia is incredibly bad. Like there’s no words to describe him. #WhiteSox,1548747953875161088,HashTagWhiteSox,951026995,2961476133
I need a political Eminem album,1548393834165329920,MomentsOfEminem,1506611455625412608,2961476133
"The fight you’ve all been asking for 👀

@CharlesDoBronxs vs @MakhachevMMA is set for the LW title 👑

[ #UFC280 | @VisitAbuDhabi | @InAbuDhabi | #InAbuDhabi ] https://t.co/GhqjbwZ0LM",1548377926906720256,ufc,6446742,2961476133
"Today's #WhiteSox starters in Minnesota.

⏰: 1:10 p.m. CT
📺: @NBCSChicago
📻: @ESPN1000 
💰: @FDSportsbook
🔢: CWS to have most hits -110 https://t.co/aRSxRnUrFe",1548338578836467712,whitesox,53197137,2961476133
Ready to pound some beers and watch the white sox win 3 in a row. https://t.co/zvce40wZ5x,1548319195082805249,Martymart26,451260822,2961476133
Excited to announce I will be the @whitesox representative at this year's @MLB Draft in Los Angeles. https://t.co/T93qgWwOcd,1548178155977859073,JermaineDye,438864610,2961476133
Nice of the Twins to celebrate a Sox win in style https://t.co/if9GcFIsvh,1548151023750959105,SamR33v3s,64515383,2961476133
"A 10-second interaction can create a fan for life. #WhiteSox SP #MichaelKopech has been doing it all season long. Baseball needs more of this.

📸: July 9th, 2022 https://t.co/Gw2GWV8W2g",1548052681683415043,jruff96,1076277986876424193,2961476133
Hey Minnesota Twins…….. https://t.co/885SoOiy9Z,1547994657518284803,SouthsideZo,110801838,2961476133
"Happy birthday, @stevestone! 🎉 https://t.co/wDPkxus1iz",1547593743007567873,whitesox,53197137,2961476133
@theerealbwise That’s rough,1547398444330917895,4ordi,262438290,2961476133
"daenerys targaryen - the queen
https://t.co/F2h0Oi6Vab",1546944717375639552,bestthrone,1410592400360153092,2961476133
The NL HR leader is in for the #HRDerby! https://t.co/pmiR2o8IWo,1546903016783183874,MLB,18479513,2961476133
Zach Wilson gets another weapon 😧 https://t.co/vzBtoUWUuq,1546611536243867653,Pharris_94,429888872,2961476133
@theerealbwise https://t.co/T2GVvndZPL,1546609997278322688,4ordi,262438290,2961476133
"🚨#CURTAINCALL2 DROPS 8/5 - HIT THE LINK FOR ALL DETAILS🚨 https://t.co/5aXTeexpah 
#Relapse #Recovery #MMLP2 #Revival #Kamikaze #MTBMB #MTBMBSIDEB https://t.co/3iY15MzqVu",1546537193098731521,Eminem,22940219,2961476133
I love this girl 💜🤍 Roma Ana Martin https://t.co/AI6APqXCOn,1546500637940224001,ming2times,137150313,2961476133
Project pat new album prod by juicy j 👀👀👀👀👀👀 what y’all think?,1546356236693962752,therealjuicyj,24275419,2961476133
Put some respect on his name. https://t.co/OsGfbhuZjz,1546266604626919424,SoxOn35th,811308578132951041,2961476133
Lil Baby got a better O-Line protecting him than Sam Darnold https://t.co/x6sh6EA1ws,1546212044143300615,barstoolsports,22637974,2961476133
"FIRST LOOK at the 2022 #Paprika Air Jordan 8 💥
Releasing September 23rd. https://t.co/w5ask5Ts0Y",1546150257867759621,zSneakerHeadz,953847247,2961476133
"Good or bad, I’ll still go to Sox games and spend money.  Haha did it during 2013-2019 so why change now.  Win or lose, it’s still a good time, especially going with friends/family, it makes for great memories.",1546140346614161416,Martymart26,451260822,2961476133
Wiz Khalifa don’t do shit but invent different ways to get high https://t.co/evpZVAxJFx,1545888312568823811,lherealchieff,1204280701929046017,2961476133
I can rewatch this all day long https://t.co/ljxfOPIe2V,1545884072978923520,4ordi,262438290,2961476133
https://t.co/xmxIfpF0Bh,1545605849984503808,BenChiTownKid98,785324357979516928,2961476133
The Journey Begins. Main Teaser arrives July 14. #TheRingsOfPower https://t.co/LLQpf3Y0sb,1545392464260788224,LOTRonPrime,1065324363233222656,2961476133
"Can’t wait to put the love of my life in a 4,000 square foot barndominium on water while she orders Amazon shit &amp; just yells at me I just wanna be yelled at hahahahaha",1545208195634929665,benbrock219,2720862047,2961476133
Yoan Moncada texted Ozzie Guillén on live tv that he’s fine. So if he’s out of the lineup tomorrow we know it’s a #WhiteSox decision.,1544810323647021056,HashTagWhiteSox,951026995,2961476133
"The White Sox trailed five times in this game, tied it up five times.  And then won it in the 10th.  Big win.",1544804254212407296,ChuckGarfien,46933773,2961476133
Eloy returns and everybody remembers how to smash taters.,1544795466755604480,WriteSox,95712580,2961476133
I don't think a dome is going to keep the #Bears in the city. The possibilities of what they could do in AH is just on a whole other level. How do you feel about the whole situation?,1544790939855687680,paytonsun,19057178,2961476133
ELOY HAS RETURNED 💣 https://t.co/Pv0msFb80c,1544768537578840066,SoxOn35th,811308578132951041,2961476133
