full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A group of House Democrats introduce Bill requiring term limits for U.S. Supreme Court Justices.,1552327120378003460,MayraFlores2022,89469296,1171091058991804416
"If you're ever feeling like you're behind in life, just remember that Matt Gaetz was almost 40 when he got his first high school sweetheart.",1552306134077345795,SundaeDivine,1455176358749999104,1171091058991804416
"Donald Trump's back in D.C. for his first public remarks there since January 6, 2021 -- and there are a lot of unhappy people ... many of whom waited to greet him at the door. https://t.co/xUa6JHEs3v",1552058850307674115,TMZ,16331010,1171091058991804416
"@RoArquette @fred_guttenberg @ImAResistor Everyone, especially Republican lawmakers, should be forced to listen to these medical examiners as they explain these autopsies. Heads almost obliterated. They should be forced to watch the videos and see the pictures",1552042488348774400,RobinLuvsDisney,3785715083,1171091058991804416
@fred_guttenberg I don't have the words. I wish I did. But my family is thinking about yours today.,1552037810395402240,BrettPransky,473192438,1171091058991804416
"Well @mattgaetz, I have to hand it to you. I didn’t think you cared about us abortion rights activists, but your spotlight on me has helped raise $50K for abortion funds in the last 24 hours! So I made you a special thank you card ❤️ 
It almost feels like #MattGaetzIsProAbortion https://t.co/sCxGVT4vzz",1552036451218513921,0liviajulianna,1286356556741828608,1171091058991804416
"ICYMI: A man was killed after walking into a moving helicopter blade, and police are looking into an attempted selfie as a possible reason why. https://t.co/mT603JPPgo",1552036134267518977,TMZ,16331010,1171091058991804416
@MysterySolvent In a different culture shoes would be thrown. https://t.co/skpxte2T0P,1552035926871642113,News4Laughs,1343948840789929986,1171091058991804416
"Trump will forever face protesters wherever he goes. Today it was in DC.
https://t.co/sdsxKYlYqM",1552031017267040256,MysterySolvent,1094713876132872192,1171091058991804416
"Do people from other cities have their own “Father Baker” they threaten their kids with when they act up?

Genuinely curious.",1552029103032832001,shyguyshawn,21495874,1171091058991804416
"Just returned home from court.  Today, the medical examiner covered Jaime's autopsy.  He discussed in detail what a single AR 15 bullet did to kill my daughter.  I hope she died instantly and did not suffer as blood filled her chest.  Please pay attention to this trial and VOTE! https://t.co/ZpBx5REMhj",1552028411790508032,fred_guttenberg,967027984426242053,1171091058991804416
"Gas prices are so low Ted Cruz cancelled his flight and drove to Cancun. 

Post your best #GasPricesAreSoLow",1551999712416468993,RepSwalwell,942156122,1171091058991804416
Tag someone who needs some #MeTime! 😜 https://t.co/Zx4VhmbBkp,1551981733926649859,markwahlberg,124335068,1171091058991804416
"My husband wants us to go out to dinner with his friend and his wife, who are both anti-vaxxers. 

I told him I am still not comfortable doing that because they did not get the Covid vaccine. 

Do YOU feel comfortable being around people you know who have NOT been vaccinated?",1551977237397880832,nathaliejacoby1,1280478731874848769,1171091058991804416
Biden slams Trump says he “lacked courage on J6.” Who else agrees?,1551976815761268736,mdnij34,558180233,1171091058991804416
Republican Jesus would’ve been at the Capitol to help assault the police.,1551970269102714881,MayoIsSpicyy,1323090408730062849,1171091058991804416
Raise your hand if you think Matt Gaetz is a child sex trafficker and should be doing hard time in prison!! ✋,1551957715282436098,joncoopertweets,27493883,1171091058991804416
"@RebelNewsOnline @RepMTG @JuanMoreNews What is ""Rebel News"" rebelling against?",1551952131946692609,SundaeDivine,1455176358749999104,1171091058991804416
"@BerlinResist Don't base American life on tv shows or movies. Americans do not get paid vacation or paid time off. Only specific companies provide that, it's not a right here. Passports are expensive. Flying is expensive. I didn't fly till I was 20. Educate yourselves on poverty in America.",1551941539961585664,colleenaschwab,15559783,1171091058991804416
@RepMTG Guns have no beneficial impact on society.,1551908228946182144,SundaeDivine,1455176358749999104,1171091058991804416
What does Republican Jesus teach?,1551802577251082240,MysterySolvent,1094713876132872192,1171091058991804416
"@LauraAn79091975 @BerlinResist Oh. My. God. Everyone on this thread saying people should travel more. When you make $400/wk, a long weekend at your sister’s friend’s place at the local beach or lake is barely doable. Ffs stahp.",1551757268441612288,ChinaKatWrites,1705200379,1171091058991804416
So the Secret Service violated agency rules by texting about January 6 — and then violated them again by deleting those texts? Got it.,1551738418996154369,TristanSnell,15801906,1171091058991804416
"[friend with an adult son living at home]

Me: ""How old is he now?""
Friend: ""He's 25 or 26. I can't remember which.""
Me: ""How long has he been living with you?""
Friend: ""About 40 years.""",1551714429967994889,SundaeDivine,1455176358749999104,1171091058991804416
"On January 6th, men and women in uniform were speared, sprayed, and brutalized – faced with a mob that had been whipped into a frenzy by the lies of a defeated president.
 
The police were heroes that day.

Donald Trump lacked the courage to act.",1551702452348518401,POTUS,1349149096909668363,1171091058991804416
"@Leslieoo7 I just got my 3rd booster ahead of a trip to Ireland...no chances, masks up, here comes the Fall.",1551698019535540224,SundaeDivine,1455176358749999104,1171091058991804416
"My x-ray tech this morning told me she had Covid a couple of weeks ago. She's young ~27 or so and she said even being vaccinated and boosted, she had a fever of 102.7 for a full week, fatigue, and a bad cough. 

I'm hoping bring awareness that we're not done here. Be cautious.",1551661872587341826,Leslieoo7,2420848054,1171091058991804416
Don’t miss the trailer dropping tomorrow! 🐢 #MeTime on @Netflix August 26. https://t.co/s349rQMSGC,1551656665212018688,markwahlberg,124335068,1171091058991804416
One of the best things I ever did was stop feeding into negativity. I always felt this overwhelming need to explain myself. I always wanted everyone to like me. I wasted so many years placing myself inside a box because I allowed other people to make me question my own heart.,1551648557727420419,hiitaylorblake,2832807293,1171091058991804416
"I’ve said it once, and I’ll say it a thousand times: There are three branches of government. Your church is not one of them.",1551586915857694721,Strandjunker,1866938882,1171091058991804416
@Andrew__Albert My mom had a cat named Chopin,1551569891156586497,WHNurseryRhymes,1071811454897074177,1171091058991804416
"@WhiteHouse @POTUS Joe, take it easy. We’re not worried. Take a few days off and recuperate from your Covid. All the problems we lay at your feet will still be here.",1551353470359330816,SundaeDivine,1455176358749999104,1171091058991804416
If I had a time machine I’d send Marjorie Taylor Greene back to 1776.,1551289919938564096,MayoIsSpicyy,1323090408730062849,1171091058991804416
"I have 6 new followers from UK. 🇬🇧, and more last week. See https://t.co/eyAPS8FfYf https://t.co/I2PRuKaCF8",1551190024833699840,Alta_LMSW,266573977,1171091058991804416
"After years of trying, countless cycles of IVF and 3 miscarriages, our rainbow babies finally arrived. One a few minutes before midnight on the 22nd and another five minutes after midnight on the 23rd.
 
Welcome to the world Jared and Maisie 🌈 

#rainbowbabies #IVFbabies https://t.co/crr9wBjP92",1551172071182548992,GaryOKeeffe,442949693,1171091058991804416
Does anyone else think it's creepy that trump buried Ivana at a golf course?,1551139467817353223,krissti699,2983770169,1171091058991804416
"We went from “we’re ready for a woman in the White House” to “women shouldn’t even have healthcare” rather quickly, didn’t we?",1550857681929486337,7Veritas4,18128717,1171091058991804416
"@JENNIFERHousem2 Seeing #TURBT brought me back 4 1/2 years ago. The pain is excruciating, and I truly feel for you. Hang in there! It DOES get better. #BladderCancer",1550378723555385344,Alta_LMSW,266573977,1171091058991804416
@JENNIFERHousem2 ❤️,1550162037845553152,WHNurseryRhymes,1071811454897074177,1171091058991804416
Why did 195 Republicans vote against giving people access to contraceptives?,1550155755491311619,Andy,48100887,1171091058991804416
"If you've been going maskless indoors this summer, it's time to re-evaluate. Cases and hospitalizations are going up in so many communities in the US/Canada. Want to avoid getting sick &amp; risking being robbed of your health via long COVID? Wear a mask when you're sharing the air!",1549911054511226885,IDEpiPhD,2635505990,1171091058991804416
"All the dragons roar as one.
The #HOTD trailer has arrived. https://t.co/ug7ESvpg8U",1549801372127703040,HouseofDragon,1263097516553375744,1171091058991804416
Memo to the 157 Republicans who voted against Marriage Equality today: GO FUCK YOURSELVES ♥️ @andy,1549527623210090496,Andy,48100887,1171091058991804416
"@JillFanoO4 I wouldn’t know anymore, I had to cut them off years ago for being dysfunctional",1549386452596707328,WHNurseryRhymes,1071811454897074177,1171091058991804416
Is your family dysfunctional in any way?,1549112405346734080,JillFanoO4,1539606520207400960,1171091058991804416
@JENNIFERHousem2 Most cats are lactose intolerant..water and food would be better!,1549028366983892993,WHNurseryRhymes,1071811454897074177,1171091058991804416
"whoever this man is, he needs to not be within 100 meters of ANY woman https://t.co/bOCnNfZlOt",1548959365889081345,sarahlugor,2945426787,1171091058991804416
@JENNIFERHousem2 Sending cute kitty love https://t.co/sUWQOh5bGz,1548839042766082049,WHNurseryRhymes,1071811454897074177,1171091058991804416
Well isn’t that interesting? https://t.co/z9Ysmszv4s,1548698070434684930,AmoneyResists,739844197935644672,1171091058991804416
Dear @Walgreens I received this package today a week after purchasing a pregnancy test at your store. I was asked to take the test by my doctor despite having no Fallopian tubes. 1/X https://t.co/EZTsTPf7jd,1548509621152714752,melancholynsex,2964106029,1171091058991804416
Has anyone noticed how quiet #MAGA gets when you ask them about that 10 year old rape victim?,1548447403946061825,WHNurseryRhymes,1071811454897074177,1171091058991804416
"Good night from the fighting 🇺🇦 Ukraine!
Don’t you forget about us.",1548384788985171974,IAPonomarenko,262219168,1171091058991804416
I don’t want to hear about the “radical left” from people who insist on carrying an AR-15 in Walmart.,1548356306053935113,Logically_JC,1271162030393896968,1171091058991804416
"Folks.Let me be clear.The wealthy do not take out student loans. I’m now a professional with student loans and it’s bc I grew up in poverty and worked my way out.Nothing , including education was “handed”to me. Everyone deserves the opportunity to succeed without student debt",1548324088505982978,Marsh_Mellow_17,1386182421901680640,1171091058991804416
"Ivana's body was found next to a spilled cup of coffee at the bottom of her stairs. Hmmm. If she fell down a spiral staircase, the cup may have tumbled all the way down the stairs, but the coffee would have been spilled initially at the top of the stairs. Story doesn't add up.",1548257521919332352,DrGJackBrown,212445456,1171091058991804416
MY MOM BEAT CANCER!!!!,1547965394014461952,cavareez,2983468335,1171091058991804416
The media is smearing President Biden for meeting with the crown prince so I thought I would remind them of this 👇 https://t.co/hfTC1UsrlE,1547902233999683587,H2002Theresa,924746712077520896,1171091058991804416
"For each item sold from the capsule, 10% of the purchase price is donated to @NoKidHungry, whose average cost to provide a school meal is 10 cents. Learn more at https://t.co/fOCzw7XBbt.",1547609051625689089,RalphLauren,34395888,1171091058991804416
"This year we continue our partnership with @FEEDProjects, an impact-driven brand founded in 2007 by Lauren Bush Lauren

The #POLOxFEED collection will help fight hunger at home, through FEED’s US giving partner @NoKidHungry

Discover more: https://t.co/ZjNgo4iiJi https://t.co/yICyEtidwb",1547609000643940354,RalphLauren,34395888,1171091058991804416
"To those of you that support (and not even in terms of monetary support) our companies, we’ll never forget you. 

To those of you that don’t, you can be damn sure we’ll never forget you.",1546882113852637184,steven_mcbee,1452790112568414216,1171091058991804416
"Having a nice little giveaway over on Instagram, if you're into winning free summer gear 👀

Just share this post to enter --&gt; https://t.co/Q6Jn6A5qrX https://t.co/X5xt8YRyvr",1546634446601723904,municipal_co,1194031439764869121,1171091058991804416
Marjorie Taylor Greene is a deranged bigoted sociopath.,1545142054715396096,MayoIsSpicyy,1323090408730062849,1171091058991804416
Sad to hear of James Caan’s passing…it was an honor and pleasure to know and work with a true legend like Jimmy. My deepest condolences to his family and loved ones. RIP. 🕊,1545134781461037057,markwahlberg,124335068,1171091058991804416
Donald Trump was credibly accused of raping a 13 year old with Jeffrey Epstein. Why was this story brushed under the rug?,1545122586807320576,UncvrngTheTruth,777070140,1171091058991804416
"@Mike_Pence @AmericanFreedom ""I am not getting in that car with you.""",1545116130833989633,SundaeDivine,1455176358749999104,1171091058991804416
"We have to remember who is the backbone of this country.

The American worker.",1545102848396038148,POTUS,1349149096909668363,1171091058991804416
Unregulated sperm causes 100 percent of unwanted pregnancies.,1545047035904086016,PattyArquette,122533830,1171091058991804416
"Fox News claims weed turns people into mass shooters.

I’m convinced Fox News turns people into mass shooters.",1544864732573798400,7Veritas4,18128717,1171091058991804416
