full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Michael Fulmer is in the Tigers clubhouse this afternoon. Business as usual for the players, just a few more eyes glued to MLB Network. Looks like the Tigers relief deals could come down to the wire once again. Would still expect at least one more move, though.",1554578438585044994,CodyStavenhagen,359204412,2696549052
@donniekellybaby We've been listening to hold music for 7 years.,1554576674582417408,Vaughnmower,1271611882076545025,2696549052
@donniekellybaby I will always dread deadlines as a Tigers fan I have never been so Heart broken than seeing Austin Jackson walk off that field.,1554570135163310082,ChrisySoSweet,1423668582177779720,2696549052
Avila trying to get through to Brian Cashman: https://t.co/A8JwJmcuv1,1554567463270060032,TigersJUK,1036376209423261697,2696549052
Avila calling teams to enquire about their number two prospect for 3 months of Joe Jimenez with 9 minutes left until the deadline  https://t.co/xYtPuC4kVo,1554562605662044160,TigersJUK,1036376209423261697,2696549052
@donniekellybaby Probably what Al is hearing after he asked for Vlad in exchange for Fulmer and Chafin,1554562526540664832,Benkozy,1171899480402255872,2696549052
@donniekellybaby You had sanity?,1554562023412875266,NickDlugos,632499184,2696549052
@donniekellybaby Trying to call AL? Wake him up,1554561378811367424,wertent,3322981,2696549052
@donniekellybaby -other GMs trying to get a hold of Al Avila,1554561378266005504,justjordan28,303558747,2696549052
Let me tell you a story about the 2014 Detroit Tigers… https://t.co/CicVelgWGn,1554557552016457729,BradGalli,24965613,2696549052
"Me, whenever Dan Campbell says literally anything. https://t.co/fhuPvgyiw1",1554543559570866176,DetroitOnLion,53181060,2696549052
@donniekellybaby Only time I've ever liked him,1554530974603567104,AdamTherrian,2163387691,2696549052
@LovelyDegree160 @donniekellybaby Al: Why do yall keep asking for Soto when we already have him?,1554526398311800833,FrancoisCorpel,1273120140297670656,2696549052
@donniekellybaby https://t.co/vg1vR9SepC,1554526325242732546,lavurty,441385236,2696549052
@donniekellybaby https://t.co/ADIBA3Oxkn,1554526306016149508,FrancoisCorpel,1273120140297670656,2696549052
@donniekellybaby He still thinks he's in on Soto,1554525688870346765,LovelyDegree160,2273382524,2696549052
Leak Ohtani to Detroit @CodyStavenhagen,1554519917520633857,JLEdwardsIII,49513563,2696549052
"The first trailer for HARD KNOCKS brings the feels. Lions look cool. 

👊🏻 to @LievSchreiber  https://t.co/EPOg95DsNB",1554518842868744192,KyleBrandt,105909196,2696549052
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,2696549052
I’m over here refreshing my Twitter feed every minute just like y’all…waiting to see who goes where! Lol 😂,1554510686134345729,STR0,122261841,2696549052
Oh what could have been.  https://t.co/RUMheKJIuz,1554502267994312705,TigersJUK,1036376209423261697,2696549052
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,2696549052
@TigersJUK Its too bad he didnt sell his own son for Miggy.,1554500311368323072,GhostMavGG,369315075,2696549052
Mike Ilitch would have sold his kidneys to get Juan Soto on the Tigers. Such a shame.,1554500013904072706,TigersJUK,1036376209423261697,2696549052
Currently crying and punching walls. https://t.co/DHMacbs0LU,1554495784141332486,aaronmike03,1086686608081018880,2696549052
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,2696549052
"Padres lineup from 2017. They went 71-91. 

In two weeks the Padres lineup could be: 

LF: Profar
RF: Soto
3B: Machado
SS: Tatis Jr 
DH: Voit 
CF: Grisham
1B: Hosmer
C: Nola 
2B: Cronenworth 

How’s the Tigers rebuild looking? https://t.co/NDpSFc0mQa",1554491730761768961,TigersJUK,1036376209423261697,2696549052
Lions like you’ve never seen. Kick off a new season of #HardKnocks with the @Lions August 9 on @HBOMax. https://t.co/sB0IhAKITD,1554482158676344836,HBO,15635604,2696549052
"My kingdom for this t-shirt, @Lions https://t.co/91Ot9XOySF",1554476333954105345,KyleBrandt,105909196,2696549052
"It's primary election day in Michigan! 

Don't forget to get your votes in today, and share your post-voting sticker selfies with us! ⚜️

#DCTID https://t.co/71fjyQEfWz",1554470874547470337,DetroitCityFC,412519173,2696549052
"Thank you, Robbie. https://t.co/RJy15nXmNM",1554317324529852417,tigers,30008146,2696549052
@tigers https://t.co/368sZGGVPE,1554312582206406656,Kingshields1999,2944974803,2696549052
"The Tigers need to fire every staff member in the organization. Coaches (AJ and Fetter are chill), trainers, scouts, statisticians, field crew, stadium ushers, beer vendors, mascots, etc. Just blow it all up",1554311592396857344,jackwilly83,1370444389173108737,2696549052
"Guys, Grossman was getting DFA if nobody wanted him. I’ll take the lottery ticket arm &amp; hopefully get Kerry Carpenter up for a look.",1554310985636319234,TigersJUK,1036376209423261697,2696549052
"Whatever we got for Robbie Grossman, it was too much. 

I will scour his fangraphs page in the morning. Goodnight!",1554309310154526720,TigersJUK,1036376209423261697,2696549052
Source: #Tigers outfielder Robbie Grossman has been traded to the Braves.,1554305040650833920,EvanPetzold,2882908051,2696549052
"BADDOOOOOO except you're whispering it so you don't wake the neighbors.

#DetroitRoots x @Adobe https://t.co/E3k16dotMY",1554298839787573249,tigers,30008146,2696549052
"@donniekellybaby And Fulmer is going to blow the game to decrease his trade value. We are obviously playing chess, while others are playing checkers.",1554286913930121218,Michigan_Man2,1525434612872257536,2696549052
@donniekellybaby this is banger material,1554286343391526914,wrhiv_72,1428839077,2696549052
@donniekellybaby I fear he has been pulled for a potential deal that they do not want to announce mid game,1554285903501316096,SifferMichael,1923971664,2696549052
@donniekellybaby lol. He’s not stupid. He knows Avila wouldn’t even trade him to a contender. He’d end up on the damn Pirates lol.,1554285477745893376,bwbDennis69,857078697656016898,2696549052
@donniekellybaby https://t.co/w8Q0gYgMSz,1554285134458884096,nosleepzeke,1211376301153509377,2696549052
"Thank you. My friend.
@Brett_Phillips8 https://t.co/xGdUIYNNkf",1554282927454044160,cjm0519,346077604,2696549052
Superman wears a @Greene21Riley jersey under his suit. 🦸‍♂️ https://t.co/o6q3Is3jey,1554280359495360512,tigers,30008146,2696549052
Source: The #Tigers have not traded Tarik Skubal. Explanation should be coming shortly.,1554278868319608832,EvanPetzold,2882908051,2696549052
If shit goes down like Verlander’s trade (at like 11:45pm) I’m gonna be pissed,1554277485268930560,NickDlugos,632499184,2696549052
I'll just add to this cruelly by noting that his velo was down the last two innings. https://t.co/NKKgkF0rrw,1554276883092721664,Fiskadoro74,263401587,2696549052
@donniekellybaby 😂,1554251190342410240,irishnd1,305922558,2696549052
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,2696549052
@donniekellybaby Facts,1554218504936636416,shaylarz,121649032,2696549052
We vibing https://t.co/Fr0kXUjHCc,1554205835722727424,detrussy,1404013648343875586,2696549052
No truer words have ever graced Twitter. https://t.co/yg6SgAgseH,1554178934941667328,Boatshoewoodson,1318012397706235904,2696549052
Unlikely take but I’m gonna say Fulmer doesn’t get traded,1554177664906366978,ChrisySoSweet,1423668582177779720,2696549052
@NotLuigi89 @donniekellybaby I’m with her on the first point. It disgusts me we are discussing it but it’s potentially the quickest way back to respectability. A total indictment of the Avila regime. Too many holes to fill with just dollars….,1554166961701101568,tigermike1975,1083457183,2696549052
If Tariq Skubal gets traded. https://t.co/3Kc56qwV7F,1554163244671156225,MScott2142,50684984,2696549052
"@donniekellybaby With light ice, it’s just perfect",1554163019420246016,rogcastbaseball,202195283,2696549052
@donniekellybaby My Mariners would never,1554161555792617474,jackwilly83,1370444389173108737,2696549052
@donniekellybaby McDonald’s Hi-C 🤤🤤🤤,1554159438516436992,SteadyE69,1214362331536412672,2696549052
"@donniekellybaby If they trade Skubal, i may have to retire from being a fan.",1554158280045371396,bwbDennis69,857078697656016898,2696549052
@donniekellybaby 😭💔,1554158057923436547,HudsonFuhrer,1375870891721162757,2696549052
Go tigers this week 🤝 @donniekellybaby,1554154383012667392,bsonnn4,1418219929526886418,2696549052
"Full disclosure, I was sexually assaulted in college and it took me months to get over it as well as having to go to counseling. For anyone to downplay sexual assault makes me pissed off.",1554153074108817410,emmeyer,461335313,2696549052
https://t.co/183nnkJxHc,1554150010060783617,hourly_shitpost,1370394029310017537,2696549052
@donniekellybaby medicinal value,1554149335859924997,Tom_e_buoy,1196881146497425413,2696549052
@donniekellybaby You know what brings about life’s most intense pain? Taking a big drink of what you expect to be McDs coke and it turns out to be tea,1554148371929210881,ttennysonTDR,2916215549,2696549052
@donniekellybaby Don’t think there is any other pop that smacks like a good ole coke from McDonalds. It’s a drink unlike any other.,1554148349347074048,bert_cleary6,2745097613,2696549052
@donniekellybaby Factual information,1554148122653298689,nosleepzeke,1211376301153509377,2696549052
@donniekellybaby Including the fact they went from a buck to a buck 29,1554147941132210177,JmWalewander,196205121,2696549052
"- Allegedly deflate footballs: 4 games 
- Gamble $1500 on games you aren't playing in: entire season

- KO your wife in an elevator: 2 games
- Get accused by THIRTY different women of sexual assault: 6 games

NFL suspensions are a fucking joke.",1554137306898042880,KayceSmith,804838676,2696549052
The White Elephant exclusive: Known Detroit #Tigers and Al Avila super fan @sportz5176 has been traded to the New York Yankees for @PlayoffTanaka_ and cash considerations.,1554128217639993344,RogerHScott,1553448487374802948,2696549052
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,2696549052
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,2696549052
"Detroit rooted 🌃
@BigSean https://t.co/3bwF8ImwLv",1553957634679644161,MoPopFestival,1362846738,2696549052
@FoolishBB https://t.co/YZGaf7iyhF,1553955523401318400,bythewaybro,1215426659567984648,2696549052
https://t.co/47Bru7Gn6g,1553937749568376832,ConSelfOwns,1333800441260298241,2696549052
Two errors today for the new king 👑 https://t.co/QK7Ce0M1T5,1553816126529871874,mlberrors,1378534610607439875,2696549052
Ohtani is such a pleasure to watch. The Angels have both him and Trout but it’s absolutely baffling they’re 16 games below .500. https://t.co/6wukYX2JSf,1553563886980399105,goldendude33,55661378,2696549052
"@BleacherReport If i loose 1 i bounce back like 23 did wit 45, seen courtrooms and courtside aint too many seen both sides…",1553563250930946048,BigSean,17915334,2696549052
@donniekellybaby You know he'd blown his elbow and knee out at the same time if he played for the Tigers...,1553563014535581698,GOBLUE4EVR,215630368,2696549052
