full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bill Russell was my idol. I looked up to him on the court and off. His success on the court was undeniable; he was dominate and great, winning 11 NBA championships. Off the court, Bill Russell paved the way for guys like me. https://t.co/ZMIrEx8Tne",1553808631367208960,MagicJohnson,248900032,2936708845
"As we celebrate Bill Russell’s legacy it’s important to highlight what he did for the game of basketball… but more important to highlight what he did for the Black community in this country and abroad…

Heroes get remembered, but legends never die 👑🕊 https://t.co/PN2jKojPx7",1553798772114616320,KingJosiah54,3277891994,2936708845
https://t.co/UjaL99gDBO,1553797735329021952,NBA,19923144,2936708845
"RIP BILL RUSSELL

11 x NBA Champion as player
2 x NBA Champion as coach
2 x NCAA Champion
5 x NBA MVP

134 games w/ 30+ REB
3 games w/ 30 PTS &amp; 30 REB
8 games w/ 40+ REB
1 game w/ 50 REB (23 PTS &amp; 51 REB)

Way more athletic than you think!

 https://t.co/6NlOMrUmNY",1553797481074462722,Ballislife,17902401,2936708845
NBA Commissioner Adam Silver's statement regarding the passing of Bill Russell. https://t.co/3BcZDnKjxK,1553797013426298882,NBA,19923144,2936708845
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x NBA MVP, and won 2 NBA championships as the first Black head coach in NBA history. https://t.co/6dhXU1q23t",1553796612849377281,NBAonTNT,22178780,2936708845
Legend https://t.co/fVKXQ44oSA,1553794963112181762,barstoolsports,22637974,2936708845
One of the all-time Bill Russell clips. RIP. https://t.co/D0tKb8q7rg,1553792981479694338,barstoolsports,22637974,2936708845
"RIP Bill Russell

11 Time NBA Champion and an Ultimate Winner in every way. https://t.co/SBBk4wTP0m",1553792857789669376,barstoolsports,22637974,2936708845
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,2936708845
"Bill Russell: 11-time NBA champion. Five-time MVP. Member of the 25, 50, 75 Greatest Ever Anniversary teams. Two-time NCAA champion. Olympic Gold Medalist. And two NBA championships as the first Black head coach in North American pro sports history. 

A legend in every way. https://t.co/CYq6V3Mc6h",1553792070057431040,ShamsCharania,178580925,2936708845
RIP Bill Russell https://t.co/R4fzYZfnq5,1553791579206270976,SBNation,16745015,2936708845
Holy fuck,1553790965130862592,Dom_2k,2300503298,2936708845
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,2936708845
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,2936708845
"REMINDER: Dejounte Murray is playing @TheCrawsover today along with his new teammates, Trae Young &amp; John Collins! https://t.co/42X1vc1EUS",1553769256126398465,Ballislife,17902401,2936708845
https://t.co/R4BdXnQOJq,1553764766602203141,Ballislife,17902401,2936708845
https://t.co/lB2RCBmeOb,1553764527195537409,Ballislife,17902401,2936708845
Sidney Deane! https://t.co/RV7mnbETfA,1553763604557713409,Ballislife,17902401,2936708845
"HBD MARK CUBAN 🦈 

1995: Co-created a streaming site
1999: The site sells for $5.7 billion
2000: Buys Mavs ($280M)
2011: Mavs win NBA Championship
2022: Mavs valued at $2.7+ billion

He also spent $3M on NBA fines! https://t.co/kl26WgOJlr",1553757620967817218,Ballislife,17902401,2936708845
maybe smoking is cool after all https://t.co/kMZsHPwfIp,1553757294877442048,dyingfood,909800694361808897,2936708845
Happy 60th Birthday to Wesley Snipes! https://t.co/ye697fijrC,1553742282100203521,Ballislife,17902401,2936708845
Made it to the front row for Tiesto last night at Zouk https://t.co/eZeNa0Ry8j,1553733082905071617,cbuss_ttv,1372369718485659651,2936708845
"15 years ago today

CELTICS GET
Kevin Garnett 

WOLVES GET
Theo Ratliff
Big Al Jefferson
Gerald Green
Ryan Gomes
Sebastian ""Bassy"" Telfair
2 future 1st rd picks (Jonny ""Not Steph Curry"" Flynn &amp; Wayne Ellington). https://t.co/xhPZyDKDEL",1553730951032758277,Ballislife,17902401,2936708845
Last day of vacation. Why’d it fly by. 😭 I feel like I did nothing but record. But I’m happy to say I finished recording two games that were on hiatus. Pokémon Arceus had to take the L and be discontinued. Pokémon SP &amp; SOS:PoOT will return when I edit them. ✨ https://t.co/P2QBo2EWuG,1553724742095589377,SweetAromie,2729735850,2936708845
Cock https://t.co/6wMwQixsPk,1553625802457026560,OutcastRae,2259966457,2936708845
"CHEERS 🍻

#SUMMERSLAM https://t.co/LbGfOl0cKp",1553562447960743937,PatMcAfeeShow,137862496,2936708845
"AINT SORRY BAHT IT 😂😂

AND STILLLL #BUMASSCORBIN 

#SUMMERSLAM https://t.co/ouFAOmhT8G",1553562270042624002,PatMcAfeeShow,137862496,2936708845
"THE SWANTONE BOMBINI 🤌🏻🤌🏻 

#BUMASSCORBIN #SUMMERSLAM https://t.co/2YknBEu4fJ",1553560841294938112,PatMcAfeeShow,137862496,2936708845
"JORDANS to the JAW 

#BUMASSCORBIN #SUMMERSLAM https://t.co/15eHfBA4Rp",1553558797041471490,PatMcAfeeShow,137862496,2936708845
"Fortnite wheel spins! Let's have some chill fun because content is changing and I'm working hard on it! Gimme some fun!

https://t.co/MC2wz91LIz",1553547255323451392,EffGeeYT,818190259028692993,2936708845
hangry https://t.co/6TinlHbkHU,1553535990794358784,baehiino,618722666,2936708845
"Paolo Banchero - 50 Points 

Jaden McDaniels - 52 Points

Chet Holmgren - 34 Points 

What a day at the CrawsOver Pro-Am. 🔥

(📸 @shobasketball) https://t.co/S69okczmSw",1553535875941691392,TheHoopCentral,3022889996,2936708845
Paolo Banchero dropped 50 (!!!) Points in the CrawsOver Pro-Am today. 🔥🔥🔥 https://t.co/mDfLsa3t3i,1553534032335368195,TheHoopCentral,3022889996,2936708845
"Sonics with a win over Ball Is Life @thecrawsover 

Paolo Banchero: 50 PTS, 9 REB
Jaden McDaniels: 52 PTS, 11 REB
Chet Holmgren: 34 PTS, 14 REB, 8 BLK

📷 @shobasketball https://t.co/G0UZEtqA2q",1553529355837521920,Ballislife,17902401,2936708845
"New stream schedule for the upcoming week! No streams this weekend or next. Tired this weekend and going to a concert the next! Again, I am working near daily, so this is subject to change! #twitchstreamer #SummerSlam  #grit #Madden23 https://t.co/OccWkIwmKO",1553526271421857792,rl_raiden,2769697204,2936708845
"New hair, same Jimmy https://t.co/Z6TIjhrwY0",1553513756038152197,MiamiHEAT,11026952,2936708845
"Isaiah Thomas in the Drew League today:

45 Points 
5 Assists 
2 Rebounds

🔥 https://t.co/jyIDg9qoZf",1553504235542614016,TheHoopCentral,3022889996,2936708845
*After making your plate on thanksgiving*  https://t.co/WrI6noSUpn,1553486665330708487,barstoolsports,22637974,2936708845
"Isaiah Thomas to 42-year-old Corey Maggette @DrewLeague! 
https://t.co/D1n0HVO4dn",1553486287008579585,Ballislife,17902401,2936708845
"He got after it at the crack of dawn @PodfathersShow 

(via:Kadin_kerns/ig) https://t.co/nok5uG13Tn",1553480320963444737,barstoolsports,22637974,2936708845
"HEZI GOD dropped 53 PTS @DrewLeague today 🔥

https://t.co/QBKfIp8lnu",1553479424707788802,Ballislife,17902401,2936708845
"ARE YOU READY FOR SOME F̶O̶O̶T̶B̶A̶L̶L̶ SPREADSHEETS

https://t.co/EaPYU4IuCj https://t.co/m6WYco5f5r",1553455746465075200,SBNation,16745015,2936708845
"Schreiber avoiding the Bulls defense 
https://t.co/syQ13XRj4O https://t.co/cdXPVXABQQ",1553448438154420225,KingJosiah54,3277891994,2936708845
"Before Bill Simmons became a media mogul, he was a Celtics fan. While he was getting super famous, the team wasn’t very good. 

The man overseeing Boston was Doc Rivers. So Bill's problems became Doc's problems. It got awkward, and it got beefy 🥩

https://t.co/Sci0GEe75s https://t.co/osrqCU4xk3",1553425266306732033,SBNation,16745015,2936708845
"Some of Chris Mullin’s best games🔥

47 PTS (16-25 FG)
42 PTS (19-31 FG)
40 PTS (14-17 FG)
39 PTS, 11 REB, 11 AST
39 PTS, 10 REB (16-22 FG)
33 PTS, 18 REB (14-22 FG)
25 PTS, 13 AST, 13 REB, 4 BLK
19 PTS, 12 AST, 10 REB, 7 STL https://t.co/JclrkhXXiv",1553425192327811080,Ballislife,17902401,2936708845
"HBD lefty legend Chris Mullin, one of the greatest shooters ever! 

◾️ New York ""Mr. Basketball""
◾️ NCAA Great
◾️ 5 x NBA All-Star
◾️ 4 x All-NBA
◾️ Dream Team Member
◾️ Hall of Famer
◾️ The C in RUN TMC
https://t.co/zpwolv9KGS",1553408753801764864,Ballislife,17902401,2936708845
Filled with hatred today. https://t.co/eLmiYSQNSu,1553408529435955203,Dom_2k,2300503298,2936708845
Everton Fan Who Has Driven Supplies Across Europe To Ukrainian Refugees Is Brought Onto The Field To Take A Penalty In A Great Moment https://t.co/Bw1iLehn3W https://t.co/MqUDraZdiI,1553398894419116038,barstoolsports,22637974,2936708845
"On vacation, In Lapland - North Finland
Cabin was small, but the view made it worth it!
#lemmenjoki
#Finland
#Lapland
#views https://t.co/esUnbd1UPa",1553398738617524226,qilde32,1288005865740607490,2936708845
"Grandpa went FULL SEND @barstoolx 

(Via ig:matt_hicks_) https://t.co/B3TDvAJkBi",1553389267447160833,barstoolsports,22637974,2936708845
"""King James making dreams come true with a great assist from Draymond Green."" 

(Via @pr_RWTW /IG)
https://t.co/ryVIVjCkx5",1553371703547498500,Ballislife,17902401,2936708845
"When I see Bam taking and making pull up and step back 3’s with confidence, even if only in the Drew league, it reminds me his form is so pure. 

You can average 25+ @Bam1of1 https://t.co/zpBrYN3ffL",1553228452139896832,ScriptsByJames,570202211,2936708845
Vegas vibes are just different https://t.co/EPetZuRjPB,1553220452801077249,cbuss_ttv,1372369718485659651,2936708845
"It still feels surreal that @Ryekoro and I have our own place. It’ll be 7 months since we’ve lived here next month. What the fuck. 👁👄👁

The amount of serotonin I get when I walk into my own studio. I can’t wait to decorate it more when I have the extra funds. 🥺",1553190396506906626,SweetAromie,2729735850,2936708845
"Orginally, I had planned the Celebration Weekend streams this week....but I'm not happy with my planning atm and need more time. Those will be put off to a later date but I am still streaming tomorrow and Sunday. 

Upcoming streams:
Saturday (tomorrow)
Sunday
Tuesday
Next Sunday",1553173561094832129,EffGeeYT,818190259028692993,2936708845
"LeBron’s poster on Kevin Love and K Love’s reaction. 😂🔥

 https://t.co/I6W2pYoeAB",1553171208979378176,TheHoopCentral,3022889996,2936708845
