full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@BobLonsberry Full coverage, including procession and Honor Ceremony,  linked above.",1554273447521419264,TheJackieNapier,1522628861162364929,267283006
@BobLonsberry You’re (we’re) the carbon they want to eliminate.,1553515491444015106,twoifbytweet,532752423,267283006
"@BobLonsberry A fair judge, but knows evil when she sees it. 👍",1553144337055326210,JBrennan861,792043039007076354,267283006
"5 years ago today, I married the most wonderful woman in the world. Together, we have built a life and family that is everything I could have ever wanted. I love you, Angie! https://t.co/m4TfzfXER2",1552979750049783816,JoeSempo,1352683476718407681,267283006
@BobLonsberry @GovKathyHochul Can confirm.,1552788978734088193,CutTheMic,1067220666729095169,267283006
"The National Weather Service confirmed an EF-2 Tornado touched down in Java, NY this morning. With winds of 115 mph, other than some small structures and barns damaged, no-one was hurt. 
We covered the Tornado Warning, LIVE on the Weatherfield Forecast Facebook page.#roc #wny https://t.co/THGN7oDgIz",1552784912251588610,rmccollo,2272330814,267283006
@BobLonsberry Whatever means necessary should be used to find out the origins of this murder for hire. Whatever means.,1552741758781489153,JazzBassJohn,203583168,267283006
"@BobLonsberry Proposing is political theater- enacting it as a law?  Doubtful, it will take integrity.",1552614574410665984,kendzjake,1468918351632162820,267283006
@BobLonsberry Nancy Pelosi will NEVER allow this.,1552613837995655173,dimension14b,1502448160148439046,267283006
@BobLonsberry Lessons: 1) Don't bring drugs to an airport 2) Don't bring drugs into a foreign country 3) Don't Do Drugs!,1552611835970568192,Suicide1K,1456683787669147652,267283006
@dimension14b @BobLonsberry @sandra_doorley @RepLeeZeldin @monroesheriffny Bail Reform is the problem! The Laws are Wrong! Period!,1552608616548638722,Suicide1K,1456683787669147652,267283006
"Try turning a fire truck at city intersections , with these “ drivers “ way past it . Although the look of terror on their faces , was at times enjoyable. https://t.co/jfRTjfCIxk",1552424589371785217,GuyettLarry,1380562948402380808,267283006
"@BobLonsberry When police resources are stretched thin - as they are right now - the ability of investigators to solve crimes is strained. A terrible situation, with criminals increasingly emboldened by the anti-police fervor whipped up by some political hustlers.",1552406313736486913,TipMahoney,2241127644,267283006
"@MBluczech @BobLonsberry There can be two roads , one of rule of law , the other of compassion both will get you there.",1552376362761166848,GlennPurcell2,798156230166511616,267283006
@BobLonsberry This was a missed opportunity to shine a light on Veterans’ services and to help a fellow veteran. There isn’t usually too much traffic in the high road. I’m sorry Mr Zeldin’s campaign chose to take the low road on this one.,1552344946518245378,renalabue,45540382,267283006
"@BobLonsberry Sharks Bob , freaking Sharks off Long Island, pay attention please...
~Kate",1552260633348939778,GlennPurcell2,798156230166511616,267283006
@BobLonsberry He was the 2006 AL MVP.,1552123170362122240,MelissaBrawdy,1281898280,267283006
"@BobLonsberry @GlennPurcell2 Fat, drunk and stupid is no way to go through life mr. Blutowski",1552121167179399169,woopster7,3102357323,267283006
@BobLonsberry @RochesterNYPD Marvin Adams is a Rochester jewel and they don’t know it.,1552120870281388034,Recall_Cuomo,1280496301889773571,267283006
"@BobLonsberry So they can break the farmers and take the land over. 

Our: 
Agriculture. 
Medicine. 
Judicial System. 
Energy production/Distribution 
Military.  
Property rights. 
Education System. 
Monetary System 
Press/First amendment. 
Are all being dismantled",1552038476161466371,fasteddie2271,831822544416149506,267283006
"@BobLonsberry I just added to it, everything you see at the memorial is what I just placed. I’ll stage here everyday and ride by to fix stuff if touched. I hope to not catch anyone touching his memorial. https://t.co/8oFDjBOwp8",1552021919775559682,GeofferyRogers,1279437960,267283006
"⁦@BobLonsberry⁩ 
Sabrina LaMars statement to the news
Brought this up to in response to text exchange you tweeted.
I feel for the losses she has experienced but her statement indicates by the following quote by her that she doesn’t have a clue her party alone is responsible https://t.co/PhoJXTbVbl",1551972418964623361,GlennPurcell2,798156230166511616,267283006
"@BobLonsberry OH. Who knew. Father, Son and Holy Ghost of grain",1551894480428716032,HoHoHomeboyROC,1459193829245005827,267283006
"@BobLonsberry I could have told the two of then the same thing for a lot less than $72,000. Then again, Democrats are always much better at spending other peoples' money (whether it's donors or taxpayers) than saving it.",1551893281570709504,nysswa,16974954,267283006
@News_8 It is more than bail reform. Bail reform is just part - a big part - of a package of laws passed on entirely partisan votes that seriously damaged our public safety.,1551520455986659328,jchenelly,18457163,267283006
"@VoteJenLunsford What an absolute disrespectful and dismissive response to a County Sheriff. You should be ashamed, frankly.",1551325309085040641,Chubb6570,2295560986,267283006
