full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I mean, I never miss an opportunity that I think I’ll regret later in life buuut, I’d just really rather not bit I’d would probably be in my best interest to go see Neal and Jon, from a musicians standpoint. Gaaaah!!!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",1553297406019747840,jackieroxx512,94385635,1051543202
"""Clothes take on the life of the man"" https://t.co/gSzOaio1So",1553045672114491392,MikeTyson,156132825,1051543202
"🐰: you waited for a long time didn’t you?
🐮: hey everyone, do you know who I am?
🐥: let’s be happy every day~!
🦔: I’ve missed you… a lot
🍞: health is the best! -cont-

#GoldenChild  #골든차일드 
#AURA #아우라 #COMEBACK #20220808_6PM
#GoldenChild_AURA  #GoldenChild_COMEBACK https://t.co/scYxOABjng",1552539571765661697,bongjaehyunz,618146952,1051543202
"@RonFilipkowski Wouldn't it be hilarious if the #MAGAts showed up at #Trump's golf course in full regalia?
Do you think they'd let them in? https://t.co/MZPp3FywFk",1552340447212838912,MichelDKerrigan,1105926894116057088,1051543202
"Monkeypox is spreading faster than the data about it, hindering mitigation efforts - CNN https://t.co/u2TT0NB5Lj",1551642721642840068,LeonoraBarls,1411844143438045188,1051543202
Why did it take several months for health authorities to declare Monkeypox is largely a sexually transmitted disease?,1551619800337637378,GeraldoRivera,246500501,1051543202
Apt....lol https://t.co/W8RTENmXc9,1550378525147930626,nkem70,283582930,1051543202
"Let’s go win this, Texas. https://t.co/I3baTOMeIm",1548170423203835908,BetoORourke,342863309,1051543202
"Happy Monday, just reading Paul Ryan’s reaction to 1/6. Made me think what a great winning 2024 ticket Romney/Ryan would be to help restore sanity and balance to the world.",1546485896953954304,GeraldoRivera,246500501,1051543202
"Title IX of the Education Amendments of 1972 (signed 50 years ago today) prohibits sex discrimination in any educational program or activity receiving federal financial assistance.  

We must never stop working to eradicate discrimination — in all its forms — wherever it remains.",1540085371178024962,RangelRon,1308849781,1051543202
Working hard today with the best team in the world! Our curriculum retreat begins today in this gorgeous location with a great breeze and lots of brainpower! #curriculumretreat2022 https://t.co/ItCTDidlih,1536720067857096706,jmart0311,745960117,1051543202
"Fukuoka, Japan ❤️❤️❤️😉 https://t.co/eWhlf6wWQj",1534876925465964544,Cricket20204,1295719248023748610,1051543202
@BetoORourke Texas needs Beto https://t.co/ymLUHDjRBd,1531464295258669057,AesPolitics,1025965232307560449,1051543202
"Thank you to our Soldiers who gave all for our Freedom in America, we are forever grateful for you! #ARMY #ArmedForces #America #USA ❤✝️🇺🇲 https://t.co/Jc6hq1Euud",1531299953284239360,SlaughterWalter,359760829,1051543202
"Don't let the smear campaign distract you! SHE SPOKE THE TRUTH! Georgia needs better! @staceyabrams wants to be a voice for all of Georgia, not just a voice for MAGA.
There is no better candidate than Stacey Abrams. PERIOD
Elect Stacey to be your next governor. 
#StaceyAbrams https://t.co/RHyu1HJPj5",1528504469494943747,ChiGeorgiaPeach,202924718,1051543202
"If the Nov election for US Senator from Georgia were held today, and these were the only candidates on ballot, who would you vote for?

•Herschel Walker - 45%
•Raphael Warnock - 50%
•Undecided - 5%

The margin of error is 3.4%.

#Georgia votes #RaphaelWarnock 
#BlueDems https://t.co/s0gfVHeN9L",1528156376182169600,ResisterChic,1194152189142417408,1051543202
"@augorssAnalyst Why are there so many angry, and hateful Caucasians, in our country? 
The decline of Caucasian supremacy beliefs; may be the reason why.
Please 'read' the article.
https://t.co/S3yOsMcKw7",1527161276484313088,chiniquy,246950414,1051543202
"That's too funny!  
#Obama to #Trump was tragic for America! https://t.co/muR5AahMko",1526340440382914560,CSojourner,352848671,1051543202
"Miserable Manchin again sides with GOP! Voting against #WomensHealthProtectionAct. 

There's nothing democratic about him. Not.A.Single.Thing!

#FreshResists https://t.co/mIZwpNRh4R",1524447998520225792,LopezResists,1130046320184446976,1051543202
"Other than that, how do you feel?

#KarineJeanPierre https://t.co/PwC41GbwAQ",1524016274103103488,larryelder,195271137,1051543202
"“All that I am, or hope to be, I owe to my angel mother.” #AbrahamLincoln https://t.co/RZ5Tq4jgvs",1523360283221143552,parshalltalk,103473323,1051543202
"Chris Rock Makes a #WillSmith Joke after Dave Chappell was attacked on stage.

#DaveChappelle #ChrisRock https://t.co/vd4FGbRed0",1521826353003249664,DeadHomiesPodc1,1359146984024727552,1051543202
#miketyson seemed to lose his cool on a #plane on Wednesday night ... repeatedly #punching a man in the face after the guy had apparently annoyed him. Video Footage: TMZ https://t.co/xiy9zgdrhd,1517151577240309760,NoPlugMedia,1497990920045748225,1051543202
Mike Tyson seemed to lose his cool on a plane on Wednesday night ... repeatedly punching a man in the face after the guy had apparently annoyed him. https://t.co/0623EXLgmQ,1517136382497538049,TMZ,16331010,1051543202
BEING #ABRASIVE &gt; is not a good mode to constantly be in ... Unfortunately that's #MeghanMcCAIN style .. She's #controversial &amp; always #insultingly talk about other people (like this article indications that she's #talkingBAD about the VP #KamalaHARRIS)** https://t.co/gFSKwV7hbU,1516912356437237760,augorssAnalyst,1051543202,1051543202
Alhaji Wike and Mallam Amaechi..😂😂 https://t.co/IpvB3oYfa5,1515581389827158017,DanielEdidiong7,1512711522090459138,1051543202
There's Been a Huge Stellar Explosion in the Serpent Bearer Constellation https://t.co/YjAfGTORBm,1514987579489325064,LeonoraBarls,1411844143438045188,1051543202
"TODAY on #NickCannonShow - @MsVivicaFox has made 25 #TheWrong movies - and now 26! 🤣🤣🤣  
Watch the FULL STORY and FULL INTERVIEW at https://t.co/DMN2j4Xfmu #TheWrongBabyDaddy @lifetimetv @LMN https://t.co/MLX0Xrf9ua",1514619490411057154,NickCannonShow,1176957779434770432,1051543202
An explosive result in particle physics could change everything - New Scientist https://t.co/hWrw2xfser,1514426086775726080,LeonoraBarls,1411844143438045188,1051543202
More #JohnCornyn DEFLECTION ⤵️ Chart below clearly shows ORIGINS  of inflation was  #DonaldTrump when #GOP Senate increased deficit 40% from $20T to $28T from 2017 - 2020 https://t.co/VghLnJbyI2 https://t.co/e5ViZWaO66,1514232147841798146,ScottUhlTX,110893874,1051543202
When they want to borrow money and pay back time 😂 https://t.co/FAkk9CvXbE,1513812691063918594,DanielEdidiong7,1512711522090459138,1051543202
"UK researchers have developed a method to ‘time jump’ human skin cells by 30 years, turning back the ageing clock for cells without losing their specialised function.
https://t.co/XNzDvmnFaX
#indianabroad #health #UKresearchers #developedmethod #timejump #humanskincells https://t.co/zb8G3YIppY",1513383730227793925,IndianAbroadAus,1366625202579279872,1051543202
@itscolebe @augorssAnalyst First few lines sounded like “could” be good then turned to pure trash…1 minute &amp; 50 seconds? That’s what counts as a track these days? Some Interludes in the 90s were longer than that 🤦🏻‍♂️😆,1512547567611088898,thedailygripe_,1397391426028285955,1051543202
August Alsina is an independent artist who is currently trending for his song SHAKE THE WORLD… without no promotion!!! 😫🐐 #ShakeTheWorld #AugustAlsina https://t.co/nYiBMfxL3J,1511255306277466114,itscolebe,1377277501857271810,1051543202
".#Biden's rallied the free world against #Putin. Helped #Ukraine push back #Russia. Defeating #Covid. Ended Iraq War. Has record job growth/lowest unemployment rate, record GDP growth, wages up almost 6%. So it makes total sense that his approval's at 40%, right? SMDH...",1509985054755328002,AndyOstroy,123281100,1051543202
"Trump erased seven hours of phone logs on Jan. 6, but Joe Biden almost choked on spicy pizza — the worst scandal in presidential history. https://t.co/hLhk0pQnB0",1509638162229956611,TheDailyShow,158414847,1051543202
"Says it was ""wrong"" for #WillSmith to hit #ChrisRock 

Just what we want. An anti-violence lecture from OJ Simpson...     
#Oscars https://t.co/bGf28nxhyQ",1509293551796076555,AndyOstroy,123281100,1051543202
That was a really fun week... https://t.co/GSE8am8YFY,1509268118501220355,AndyOstroy,123281100,1051543202
"New one up! 

…. ✅ ☕️🇺🇸 #cnn #trump #biden #memes #breaking #msnbc https://t.co/9ggIMLVgXO",1508992979670913028,realstarlord0,3179389735,1051543202
In every thing you do always be consistent.. consistency plays a huge role in the profession you're into..it makes you eager to learn..it makes curious to know more and to be proficient in what you're doing.. especially if you're a programmer... So Always be consistent,1508852678134280195,Mrteesoft_X,1507663178863464448,1051543202
#KetanjiBrownJackson #MittRomney Mitt Romney Could Flip and Vote Ketanji Brown Jackson to Supreme Court: President Joe Biden's Supreme Court nominee looks set to face a vote in the evenly divided Senate next week. https://t.co/DbqNPecuDL,1508757128663613445,selfreflectlife,1337754019163496450,1051543202
@PamKeithFL I'm from Utah... hoping @MittRomney will do the RIGHT THING &amp; vote for #KetanjiBrownJackson to be the next #SCOTUS! She's more qualified than anyone currently on the bench! Time to be honest with yourself #MittRomney!,1508662590104211458,jodilivingston,16630587,1051543202
"When I'd googled #MittRomney, I saw his #Dad was born in ""#Chihuahua, #Mexico,"" into a #Polygamous #Family.  He still has numerous relatives living in #Mexico, though most of the #MexicanMormonColonies fled #Mexico in 1912, to avoid the #MexicanRevolution.
https://t.co/TSZHPxuGnu https://t.co/gvofxaoTbQ",1508588415947722757,FatherIs90,1329224384997855232,1051543202
"@isilmerel a new host on CNN just said that #MittRomney could relate to Justice nominee #KetanjiBrownJackson, because he’s also a minority as a Mormon. 😦It’s so fucking stupid, I had to tell you about it publicly.",1508560177213198338,kelliscreatures,2552846919,1051543202
"Its wrong that people are justifying what Will Smith did to Chris Rock cuz he was defending his wife. Jada Pinkett can defend herself if she wants. We have to meet in the middle instead of the extremes between #TedCruz &amp; #WillSmith. Violence is NEVER the answer, look at #Ukraine!",1508412773272797193,ddanpereira,4896679942,1051543202
Playing men is a tiresome extreme sport! Please stick to one man and you will glow ❤️❤️ https://t.co/tUC0HSaQsR,1508308122829533187,shybrit1,1295500368512770050,1051543202
.#WillSmith was laughing at the joke. What he did next was the act of a narcissist. It was performative. It was beyond classless. And it was a violent assault. Violence can NEVER be excused or tolerated… #ChrisRock #Oscars,1508283429628129297,AndyOstroy,123281100,1051543202
Keep your fingers crossed #Oscars ♥️🤞🏾♥️ https://t.co/1cAarh8nmQ,1508224847872086019,jadapsmith,46306646,1051543202
The 26 women who have accused Trump of sexual misconduct https://t.co/FmHaUbfJEf via @businessinsider,1508075421190995978,RealDLHughley,58529612,1051543202
"#UncleTOM don't run to us because you never stood with us. See if racist hater #MitchMcConnell will help you if you are impeached from the Supreme Court.
Thomas may not know his true colors, but Mitch does. https://t.co/2x9ypDzqRD",1507723340227751936,ClarenceFerrel8,1024339196163620866,1051543202
Photographer Who Captured Judge Jackson's Daughter Beaming Behind Her Says Viral Image 'Gave Me Chills' - People https://t.co/mRW74KL81T,1507676001744076804,RealDLHughley,58529612,1051543202
Neuroscientist Ponders Whether People Remain Conscious After Having Their Heads Chopped Off - Futurism https://t.co/FDn0u9ve4i,1507413754723643394,LeonoraBarls,1411844143438045188,1051543202
#BACKJACKSON for SCOTUS https://t.co/kIKGyRJUdY,1507007233443262468,jadapsmith,46306646,1051543202
"'It shows considerable effort when somebody goes through that trouble to create that many [orgs] to … control the nomination process' — Sen. Sheldon Whitehouse broke down the tens of millions poured into the SCOTUS nominations for Justices Gorsuch, Kavanaugh, &amp; Barrett https://t.co/FngKUIyAE0",1506311006108241927,nowthisnews,701725963,1051543202
@augorssAnalyst So true! so sad.,1506077330384605184,Aidevreb,2326127370,1051543202
"He ain’t got money but he definitely got hands 💥 

#KO #Knockout #Streetfight #fight #fightvids #fightvideos https://t.co/MLr7ufqqfD",1506003078675419142,FightStreetEpic,4190177375,1051543202
"Our will to be free is unbeatable.

#FreeUkraine #WeAreAllUkrainians #StandWithUkraine #StopTheWar #United #Ukraine

📷 Credit: Aris Messinis / AFP / Getty Images https://t.co/MsrdGo4Sno",1505970441109729282,Klitschko,18869484,1051543202
#NewProfilePic https://t.co/YL52TytC4o,1505853254898495493,AgochuchwuN,1505848069589544960,1051543202
#PUTIN'S #MURDEROUS #ATTACKS IN #UKRAINE CONTINUES ~ HIS #RUSSIA (Yes #RussianMILITARY) ARE NOW #HARDCORE USING #DEADLY #HypersonicMISSILES  &gt; To #subdue &amp; #conquer #Ukraine People * https://t.co/dTzVvXNb4A,1505694987794718724,augorssAnalyst,1051543202,1051543202
"""In Unity, may we use our influence, resources and time to stand together for a better world."" Melanie Ann Layer. Joining with Ukrainians everywhere. Their resilience is awe-inspiring. Give peace a chance &amp; save innocent lives. #HelpUkraine #Ukraine #SayNoToWar #WorldPeace 💛💙🇺🇦 https://t.co/ixLGr2M0Yx",1505646125218512896,RupinderKGill,573593541,1051543202
Paul helping people get safely to the border with Poland to escape the violence. #HelpUkraine #HumanitarianAid #yyc #cdnpoli https://t.co/ApePnriMxY,1505636945497628681,mackdentist,1422949955006648321,1051543202
And there we go Canada! #Canadians #Trudeau #CrimesAgainstHumanity #EndMandates #PoliceBrutality https://t.co/uspCFWHqNL,1505569677359017986,Gwen99711980,1235992489699315714,1051543202
"This is the best thing i have seen on the internet 😂😂

#CodyRhodes #StarDust https://t.co/FBa7lN5BIb",1505054813918150659,wrestle_elite1,1262542890074427393,1051543202
Be calm!,1504467087867068416,nkem70,283582930,1051543202
RIP to a legend #ScottHallForever #wrestler  #wwe #WWEHOF #art https://t.co/RUZHH5GW0H,1503539869452283910,EIV_MTG,14938003,1051543202
"“Hey yo” Scott Hall was one of a kind!!! RIP 

#wwe #prowrestling #wrestlers #wrestling #aew #allelitewreatling #njpw  #Scotthall  #Nwo #nwowolfpack #vincemcmahon #hulkhogan https://t.co/cWiQfz5qmD",1503530389654097922,Matmenpodcast,1117383192,1051543202
"Rand Paul is obsessed with Dr. Fauci and wants to eliminate his position, Director of NIAID, which he has had for years!  Republicans &amp; #FauxNews didnt say anything bad about #Fauci when he was working for Trump. But after #Biden crushed #Trump, Repubs made Fauci enemy #1!",1503527192139075588,ddanpereira,4896679942,1051543202
Remember when: May you find the peace you were always searching for ~ regardless of meaning ~ thanks for including me in your life off and on over the years ~ we truly enjoyed your work 🙏❤️‍🩹🙏🤗 #wcw #wrestler #scotthall #wcwwolfpack https://t.co/R5zg6nIa0G,1503491161230561285,MayaDivineXXX,718232154879225857,1051543202
"Manchin, who got more campaign contributions from Fossil-Fuel Interests than any other senator in the current cycle says he will oppose Sarah Bloom Raskin’s Nomination to the Fed because of her climate change views https://t.co/zMfsLIUnKX",1503438133748187139,JaneMayerNYer,561516853,1051543202
"Anytime you want to be the best in the world at anything, there's gonna be disappointment.",1503064871432163328,MikeTyson,156132825,1051543202
Sometimes you have to play field position. https://t.co/1Mv0OORCIM,1502678408723157002,TheRealOJ32,1139574829802090496,1051543202
When Clarence Thomas refuses to recuse after his right-wing activist wife Ginni Thomas attempted to illegally reinstate Trump by helping draft steps that would pressure GOP state lawmakers to replace Biden electors with partisan pro-Trump electors - it makes a mockery of SCOTUS. https://t.co/HZnYwGlTxh,1502152019326345217,anyonewantchips,899044056,1051543202
"We will be adding quite a few drugs in May to https://t.co/jYSNkP6CwT and expect to be more than 1,000 by the end of the year. Sign up for an account now, and even get your prescription on file so that when we add your meds we can notify you.  @costplusdrugs https://t.co/Bf4xz8cJjB",1501963907266711554,mcuban,16228398,1051543202
Some things change and some things stay the same. https://t.co/gVtg0m3Lzn,1501572039877955587,TheRealOJ32,1139574829802090496,1051543202
Black Holes Are Proof We’re Living in a Holographic Universe - Popular Mechanics https://t.co/tD1urI24np,1501035522780770306,LeonoraBarls,1411844143438045188,1051543202
".@augorssAnalyst Thanks for your Retweets, appreciated.",1500856406576185346,ThomasVitins,2907695977,1051543202
".@augorssAnalyst Thanks for your Retweet, appreciated.",1500854103056031747,ThomasVitins,2907695977,1051543202
"#China will make active efforts to resolve the conflict in #Ukraine, said China's Foreign Minister.

The #Chinese Red Cross will soon provide assistance to Ukraine. In addition, China hopes that #Russia and Ukraine will make progress in the third round of negotiations. https://t.co/ol17ksC5kW",1500736881729937412,nexta_tv,1891490382,1051543202
