full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Women are impossible to please at this point 🤦🏾‍♂️ https://t.co/quIpLhS6En,1521870493120401410,Mr_jayhill,191065811,54951055
"Gabrielle Perry was arrested during college and charged with 27 felonies, but the judge presiding over her case decided to help her — and it changed the trajectory of her life.

She’s now an epidemiologist, and she’s made it her mission to give others their own second chances. https://t.co/zbxr0cwLwB",1521835348116054016,CBSMornings,17134268,54951055
Tech companies hiring tech roles that don't require experience or a degree to get hired🎉 Here are 25 roles paying up to $10K per month🧵,1520750919473897472,teneikaask_you,401833300,54951055
Might be time to admit the truth to yourself &amp; stop wasting ppl time 🤷🏿‍♂️,1517030622375600128,YasongotYoints,535953849,54951055
Extremely profound &amp; well articulated. Not shocked at all thou. Most Professional basketball players (Men &amp; Woman) are this intelligent &amp; well spoken. The problem is the ego’s and the media with the emotional provoking questions. https://t.co/iprag9niFs,1516679437684776961,YasongotYoints,535953849,54951055
@JT_YFS I bet money nobody ask for your music playlist. I’m the fuckin God,1516633528687022087,YasongotYoints,535953849,54951055
"You know Stephen Curry is one of those unguardable players when there are discussions like this on how to guard him.
https://t.co/lUT6UnnP0N",1516446516655038464,DubsSZN2023,1484288793247363072,54951055
@JT_YFS @SURESHOTOPDOLLA @YasongotYoints 😂😂😂 he said I’m stamped we good https://t.co/AbUb8VRyw9,1515056416268201993,DMVDESTA,287755998,54951055
Future IS one of the greatest artist of all time it’s NOT UP FOR DEBATE!!!! https://t.co/9BieVE8JjD,1515025888999624717,kodakk6000,45889091,54951055
Go away ❤️😘 https://t.co/zpAa8JaYWI,1514764567674564609,PoeticRedStar,243822693,54951055
"A top fertility doctor had a sickening secret: he was using his own sperm. Decades later, his “children” band together to pursue justice. 

Our Father premieres May 11. https://t.co/MWbDtP7eTa",1514634595215544320,netflix,16573941,54951055
So here‘s the Druski video everyone's talking about. https://t.co/Fx86ynVQIM,1514070412430241793,GoHomeKJ,212034198,54951055
Happy Birthday to the man the myth the legend aka Bae-T @JT_YFS  🎉🎉🎉🎉,1513866383087620097,Ushld_loveme,413561881,54951055
Y’all be scared of a lil camera 🥴🤣 https://t.co/3HiAhcdIOE,1512689053191311366,AllthatJazzz__,219874108,54951055
how the heck is he doing that https://t.co/LUu0hQxf45,1511818774466420742,nocontextviral,886397606280220672,54951055
iighhttt Slowe,1511536636206665733,iGotYouNexCheck,1676389944,54951055
@queennaturally 😂😂😂 didn't you just call us broke the other day when this came up,1511343905454923791,djdad8196,189947554,54951055
Nah this wild 😂 https://t.co/7J7diWfljX,1510270064133644296,Mr_jayhill,191065811,54951055
Just because I joke around with people EYE know don’t mean you can come in and comment chill the fuck out because I will tell you about yourself,1510001371298340869,PoeticRedStar,243822693,54951055
"first of alllll , we jus dropped a vid https://t.co/EzFAMjMytG",1509718431226073100,hiiisiddity,1102373499346321409,54951055
"Draymond Green to Jae Crowder: 

""You choked twice!"" 
""If you wanna go there, we can go there. You from Buckhead. You from a nice neighborhood. You not like that!""  https://t.co/2L20OfmqGv",1509519803303743493,Ballislife,17902401,54951055
"Lmfaoooo my Pops is a jerk, this is where I get my humor from https://t.co/D6Y3SbHzJ6",1508889960174264335,YasongotYoints,535953849,54951055
"@jayo_san Field work going to hit different, soon come",1507112594926145547,problemchiild13,193554849,54951055
For the gs I throw this thread off the backboard https://t.co/pjNnnhBkSk,1506712329194512388,BUNCHYCARTIER8,1412084013297250306,54951055
Nah next time gang link gotta see everybody tie their shoes,1506110137370656770,iGotYouNexCheck,1676389944,54951055
Same. The other way leaves too much up to chance. https://t.co/G3lKmYTl1j,1506103505454567427,__NahImGood,892760165463805957,54951055
"@caramelfeatures @Lavvy_B @JT_YFS He could be labeled a cheater if he’s In a relationship, yeah sure. But if he’s single and doing numbers. Nope. We call ppl like that legends not hoes haha",1504883931329568772,_PS5,59802422,54951055
"This worth your 2:17

I’ve never met a human like this man @mspears96 😂😂 https://t.co/qrVI95HMsc",1503807641377812480,danorlovsky7,322826289,54951055
Current physique https://t.co/qKTXsBHZ59,1503602330544922628,ellen_mehari,722913451245326336,54951055
Dr umar would actually faint 😭😭 https://t.co/ao7y5oN1UM,1503111404131438598,driya__,818212670239285249,54951055
The latest on Deshaun Watson from the 6pm SportsCenter: https://t.co/verP62dM2C,1502433306268291081,AdamSchefter,51263592,54951055
@JT_YFS Oh nah it’s all bad for him,1502354620697489421,born_2_mac,557196015,54951055
"""I don't even wanna bring my kids to the game because I don't want them to hear people calling their dad nicknames”

Russell Westbrook speaks on the criticism he and his family have dealt with throughout his career

(Via @SpectrumSN)
https://t.co/ng6zG9rOFn",1501214628021473284,BleacherReport,890891,54951055
OMG THIS TEAM https://t.co/YUZ8bUY6ot,1499218441936408580,artofthedyl,68919073,54951055
https://t.co/PjCnssojLN,1498875605072367617,SaycheeseDGTL,1149024099995475968,54951055
@JT_YFS The line about 4L is for 21,1496338537582678016,iFront4DaNet,288042653,54951055
Yondoms https://t.co/9kEDA4ftA3,1495068800210849806,BUNCHYCARTIER8,1412084013297250306,54951055
Since wasn’t nobody else gone say it🥲 I HAD TO🤣🏴‍☠️ https://t.co/sNqYk730ml,1494870435317567488,omeretta4l,740352445818273792,54951055
I’m trynna spend all-star weekend with Ja 🕺 @JaMorant https://t.co/NcmqdRAJV5,1494803991963832327,overtime,2379056251,54951055
https://t.co/jJoag9XXoL https://t.co/Wx4MOrhQdF,1494505556907892737,highrolla_,246655371,54951055
Drake - The Winner https://t.co/DJ6StOTj7T,1494023583810691076,_PS5,59802422,54951055
🗣🗣🗣🗣🗣 https://t.co/VypLxKPFu2,1494002526856777728,Norf_luciano,2488456520,54951055
joseline’s show? 10/10 would recommend ✅ https://t.co/kqcVtKuGuX,1493251119035916302,4TheeLoveOfMani,1240282424518610947,54951055
@_PS5 @JT_YFS Which is very true !!! Everybody says what they will do until put in the situation . They shouldn't have to be put in the situation if dna tests were just a mandatory thing at birth or before a birth certificate can be signed,1491801941017436166,Ushld_loveme,413561881,54951055
"@JT_YFS @_PS5 DNA test should be mandatory at birth before a man can sign a birth certificate but that's my opinion . 
Also she fronting that relationship wouldn't be over",1491749794091520005,Ushld_loveme,413561881,54951055
If Westbrook is a laker after the trade deadline I will give everyone $10 who Likes this tweet,1491538095086387200,HoopMixOnly,2429615017,54951055
the best Super Bowl week player interview ever https://t.co/xu5mOChfSi,1491219938941730816,SharpFootball,68758745,54951055
@JT_YFS Pending,1490192470948429830,missMARCELA_,1478224466,54951055
Ace basically told his mama that he fixing his wife’s plate before hers 🔥🔥🔥 https://t.co/IC17DWZzf1,1490014272331550724,WineDownWithKim,1059926906370326529,54951055
Nah no one was acting more stupidly wilding up females and wearing more funny gears than me when I was hurting that’s facts 😭,1489990607745560579,SURESHOTOPDOLLA,34558503,54951055
"Joe Rogan apologizes for resurfaced podcast clips of him using the N-word.

Spotify has reportedly removed 70 episodes of The Joe Rogan Experience that see the comedian using racist slurs. https://t.co/2DqmH7ISmJ",1489953221997178880,PopCrave,4429003533,54951055
"I’m getting old. I remember when my Ex’s son couldn’t read. He was like 10 at the time. That nigga was struggling in ways I’ve never seen. Years later, he’s on honor roll. Where has the time gone?",1488885257210417153,TheOgBlackMan,163420664,54951055
@Lavvy_B Cut out junk food and fried food and then next month cut out carbs or drinking. Just don’t do it all at once bc you’ll fail. I’ll do a month of no drinking and then I’ll scale back on my junk food and a month of no meats.,1488557498395209736,joyellechenelle,744323087424958464,54951055
I’m checking iDs from now on .. https://t.co/MTadWC5F2G,1487274576803504131,_angenay,91479472,54951055
Aye man Shawty Lo 🕊 asking folks on Bankhead is TI from there will always be one of my favorite Atlanta beef videos 😂 https://t.co/UPE5fqCZRH,1486820565621133313,kodakk6000,45889091,54951055
I just wanna be in his skin 🥲,1486622120645906433,GameofBurners,1425196405929529346,54951055
The good people on @Bae_dates had me on. I hope more of the nonsense I was speaking makes it to more episodes. https://t.co/YZFwdxNufU,1483278535380848643,TheOgBlackMan,163420664,54951055
@JT_YFS @dabirdizthaword Same to you beloved https://t.co/sfs1k3kL7V,1482144837868654603,GameofBurners,1425196405929529346,54951055
Here’s 2 minutes of Russ busting Curry’s ass since y’all wanna get cute on here tonight https://t.co/LX00MNWYhh,1481508370909736960,ThunderND,3325779910,54951055
"Ive had some cool people in my life, it’s too bad they ended up doing some dumb shit to make me not fuck with them anymore. The memories is there though",1478245898098561024,TruStorey,35669032,54951055
🚀 https://t.co/zks5bCakQq,1474934230853595141,Lj_era8,2157497975,54951055
Brazy my phone died….. but you my nigga for life https://t.co/BaAqhe3EWp,1474599292245622784,iGotYouNexCheck,1676389944,54951055
I need some smokes,1474267360731279361,_hittheQuan80,247150253,54951055
Jamaicans so damn funny https://t.co/SHsRY7brD5,1474120770683031563,_TrillScott,1103413998219862022,54951055
Fam I’m really still crying at this lmfaoooo like I really have tears in my eyes. I put this on my story and everybody in my DM weakkkkk https://t.co/EeMchhyoOC,1473925053372936193,YasongotYoints,535953849,54951055
My kinda carrying on. I miss these days. https://t.co/8B7r8w48Hf,1473919454438379520,MsCaShawn,16641945,54951055
The country is going to shut down again &amp; the only ppl that are going to get any type of pandemic funding is the vaxxed,1473592723374583819,YasongotYoints,535953849,54951055
I think this is a DISGRACEFUL move by the NETS! https://t.co/0joBz1huZL,1473372916800651270,stephenasmith,16302242,54951055
The goat https://t.co/IlvU22NGqI,1472888958992351236,bhramabull,17471628,54951055
😂😂😂 https://t.co/b1zCXS6rT8,1472057731158839300,joyellechenelle,744323087424958464,54951055
@SURESHOTOPDOLLA @JT_YFS lol bet.. i like discussions like this.. this is in no way an argument .. each one teach one till we reach one,1471979335338893313,RasGraphix_CEO,373171535,54951055
@SURESHOTOPDOLLA @JT_YFS https://t.co/xohZGga10f,1471977198714294278,RasGraphix_CEO,373171535,54951055
@SURESHOTOPDOLLA @JT_YFS Most muslim or 5 percenters believe the Asiatic black man is the original Black man,1471976868647682049,RasGraphix_CEO,373171535,54951055
@RasGraphix_CEO @JT_YFS yes circumnavigated the whole world before the slave trade but as Africans. No African identifies as an aboriginal that’s a European term that has the same connotation as Abnormal to Normal.,1471976504020119556,SURESHOTOPDOLLA,34558503,54951055
@SURESHOTOPDOLLA @JT_YFS so the still means the African  man is the Aboriginal .. we circle-navigating around the world before the slave trade https://t.co/rWoySFCVzN,1471974467765157895,RasGraphix_CEO,373171535,54951055
