full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Matt_McCarthy00 @CanAmRugby @LeanandLimber @USARugby @RugbyCanada @rugbynewyork @usmlr Godddddddddd I miss Saranac,1554289429207973889,ScottMo94950375,1469095749153701895,852195085013975040
@LanningZach @Matt_McCarthy00 Thank you! We are looking forward to compete against amongst the college best,1554190591470313474,NazRugby,1048319428872589312,852195085013975040
"Some huge matchups on the schedule including tilts against Dartmouth, AIC and @Matt_McCarthy00 's Buffalo squad. Excited to watch this program ascend https://t.co/EBPCTYB51k",1554173157069754368,LanningZach,2848581329,852195085013975040
@Matt_McCarthy00 @CanAmRugby @LeanandLimber @USARugby @RugbyCanada @rugbynewyork @usmlr Very cute.  I guess you guys had a great time.,1554105388995432451,cynthiakouril,131801259,852195085013975040
@Matt_McCarthy00 @CanAmRugby @LeanandLimber @USARugby @RugbyCanada @rugbynewyork @usmlr That’s my hat,1553894590813507584,lizardrugby,2180770778,852195085013975040
@Matt_McCarthy00 @CanAmRugby @LeanandLimber @USARugby @RugbyCanada @rugbynewyork @usmlr I can't remember the last time I was at Saranac!,1553879316311818241,newstruthliz,377904401,852195085013975040
"What you do after a tres magnifique @CanAmRugby tourney?!
#Rugby #canamrugby #RugbyWrapUp @leanandlimber #clubrugby #womensrugby #MensRugby @USARugby @RugbyCanada @rugbynewyork @usmlr @LeanandLimber https://t.co/f4nF7b1tzD",1553878998194733057,Matt_McCarthy00,852195085013975040,852195085013975040
Quality weight transfer by Bugs. Wish I could do that with my golf swing. https://t.co/4jtF1vBpQy,1553864363085365248,HowieRose,1247542263699214336,852195085013975040
Taijuan @tai_walker and the @Mets for the Sweep 🧹 #LFGM #LGM https://t.co/xVUgdeeHlV,1553781848920260608,albanian_angry,1054188889261400064,852195085013975040
@LanningZach @Matt_McCarthy00 @JCLayfield I wish I could have answered this before. But I simply hadn’t watched any of the matches until tonight. I’m catching it now though lol,1553554772636073985,GiftEgbelu,143940115,852195085013975040
What do the rugby odds guys think about this? @Matt_McCarthy00 @JCLayfield @GiftEgbelu https://t.co/04TdaVDwhV,1553452962000867328,LanningZach,2848581329,852195085013975040
"MLB Trade Deadline: #Yankees and #Mets Have Worts Aplenty. #Ohtani To NYC? @Matt_McCarthy00 reports on @MeetTheMatts  
LINK: https://t.co/L0u6nr1M9q #MeetTheMatts  #MLB #MLBTradeDeadline #deGrom #Stanton #Judge #lgm @Sportsnaut",1553108588440305665,MeetTheMatts,32895578,852195085013975040
"NEW MLR WEEKLY: 
@RugbyNewYork Owner Guy Bolton re:
-Change for @USMLR Champs?
-Finding NYC Venue
-Helping @USARugby
-Team Name
-Player Development
-@Giltinis &amp; @Gilgronis
With @Matt_McCarthy00 via @RugbyWrapUp. 
LINK https://t.co/coLasVZR1U #RugbyWrapUp #GoogleAlerts #rugby #mlr",1553063260680749056,JWB_RWU,852189687536128001,852195085013975040
"How many times have you said/thought ""No sh*t, Sherlock!"" with this ESPN broadcast team?
#SubwaySeries #Mets #NYMvNYY #LFGM",1552468229184016384,MeetTheMatts,32895578,852195085013975040
@Matt_McCarthy00 @USARugbyWAKEUP @RugbyWrapUp @USARugby @goffrugbyreport @therugbynetwork Well said Mr. McCarthy!,1551734429348814848,tonyridnell,38260982,852195085013975040
@JonnyLewisFilms @RugbyWrapUp @USARugby @HongKongRugby @AP @rwc2023 Stands to be a great game. Portugal v USA if it gets to that.,1551305240636313600,tonyridnell,38260982,852195085013975040
@RugbyWrapUp @USARugby @HongKongRugby @AP @rwc2023 Portugal will be tough to beat,1550856570698956805,JonnyLewisFilms,217560632,852195085013975040
"@RugbyWrapUp @USARugby @Garygoldrugby @Matt_McCarthy00 @CanAmRugby Great episode!
Exactly what I’ve been saying…
🤔… have you been reading my mind, or do great minds think alike? 😉",1550823346212061185,heyMikeCruz,1134520324186353667,852195085013975040
"EXCLUSIVE: @USARugby Head Coach @GaryGoldRugby opens up re Eagles' woes/chances to @Matt_McCarthy00.
PLUS... 
Storied @CanAmRugby Honcho Cam Moody re return to full-strength
This week on @RugbyWrapUp 
LINK: https://t.co/KJFT5rhFcs #RugbyWrapUp #rwc #Rugby",1550797934081593344,RugbyWrapUp,334006206,852195085013975040
