full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I cried about this poem on ig and I’m here on twitter to cry once again https://t.co/5yRbw2Hlwp,1554606135939833861,xtian_as,21292509,745437634965561344
"Thank You..
-Tyler, The Creator https://t.co/WjqEAUXoMW",1554570238343118848,divinelyrix,1484957287584305152,745437634965561344
"“You’re approaching your article limit” 

Well excuse the fuck outta me for trying to read the first article I’ve read in literal months.",1554569104321028096,DewaynePerkins,74305220,745437634965561344
i am constantly in awe of my friends. like i watch the people around me do groundbreaking shit all the time. that shit so raw to me.,1554552828496003073,femdotdotcom,53832029,745437634965561344
alright here we go! 1/31 #TheSealeyChallenge featuring 13 in the background. Day one is one of my favorites. In the Pockets of Small Gods by Anis Mojgani. https://t.co/QCqdNqAwAm,1554550569355952128,RaychJackson,116998462,745437634965561344
platonic companionship will help carry you through some of your most transformative chapters. pour into those connections until they overflow. don’t just seek to benefit from them when there’s an absence of romantic love.,1554546002744545282,omfgWAVY,3224286509,745437634965561344
so heartbroken…just found out my boyfriend Scam Likely has been talking to other girls 😕,1554535577906778112,taylorgarron,3195354943,745437634965561344
Shadow &amp; Light 🌜🌞 https://t.co/3DgQOcz7l9,1554521673080229888,marcosalvarado_,2949395982,745437634965561344
word to Ms. Nina Simone https://t.co/IISGnIJdsK,1554519665942077442,omfgWAVY,3224286509,745437634965561344
wait till principal ava gets ahold of renaissance ... the POWER that's gonna have ...,1554518407768317952,hunteryharris,354072452,745437634965561344
one of the best things you can do for your creative friends is share their work. visibility is free to give and so valuable,1554517980062572544,vaughnmdws,1261144658261929985,745437634965561344
"My friend who is in the hospital getting treatment for Leukemia and is in isolation, her partner’s birthday is tomorrow. We want to take him out somewhere unique and delicious on the north side of Chicago. Any suggestions?",1554512067578789891,ohiowa,6239922,745437634965561344
“It’s a part of who America is. And it is especially a part of what policing looks like in this country. And #Ice is just an extension of the police force with even more power. Because they’re dealing with migrants who have less rights.” #ImmigrationIsABlackIssue,1554510631994286082,UndocuBlack,4047343409,745437634965561344
"i went to dinner this weekend and while i was sitting there, i saw two people madly in love. of course i sent them drinks. i celebrate love with acts of love. i feel like we should reward people for finding it, especially in this current climate.",1554510537131802624,omfgWAVY,3224286509,745437634965561344
@cyborgstuti I —,1554506978784817152,jmoreyyyno,33718184,745437634965561344
I keep reflecting on how a lot of people don’t like to sit with themselves or be alone and that’s why so many people feel lost/directionless/as if they failed. No babe you just aren’t applying yourself because you’re afraid to be alone for a little while. Your purpose is YOURS.,1554505321355153408,ashanism,949439052,745437634965561344
i want reverse body dysmorphia. i would like to be (more) delusional abt how hot i am plz.,1554504569689972737,becca_oneal,16702140,745437634965561344
Do your thing.,1554498456550576129,jerichobrown,2509504696,745437634965561344
"My family: when will you have a normal life??

 Me: I argue with kids for a living",1554489602022543360,muezefor50,1517515651958681601,745437634965561344
"Leo: hey before we make out can you sign this agreement thank you
Crush: it says here I need to give you at least 69 compliments a day regarding your intellect &amp; appearance
Leo: yes it would just make me more comfortable thank you so much for understanding",1554486372865519616,poetastrologers,802646542779813889,745437634965561344
"Gemini: hey before we make out can you sign this agreement thank you
Crush: it says here you're fucking crazy but yolo
Gemini: yes it would just make me more comfortable thank you so much for understanding",1554485870119399424,poetastrologers,802646542779813889,745437634965561344
"Back Home tour is going overseas Europe / UK &amp; South Africa 🌿

🎟 https://t.co/v7h5pOYthK https://t.co/IIrVlcbjw8",1554484738668331011,sabaPIVOT,214276734,745437634965561344
"🎉 Big shout out to our Executive Director, Jennifer Steele, who was featured in the latest issue of @newcitymag as part of their Lit 50! https://t.co/9nYhW3EgBj",1554467448337956865,826CHI,31289390,745437634965561344
rewatching the matrix realizing it's set in chicago &amp; morpheus &amp;&amp; his crust punks were probably squatting in a brownstone off the brown line,1554462841603768321,becca_oneal,16702140,745437634965561344
Stop acting surprised when good things happen to you... You’re a good person and you deserve it.,1554458969854320641,odedanilo,1066577732488884224,745437634965561344
Maturity is when you start choosing peace over drama and distance over disrespect.,1554455734632550401,_Pammy_DS_,862875254338846721,745437634965561344
"happy birthday to james baldwin, charli xcx, and me !!!! 😌🥳",1554451462180065280,aguaardientes,2839713559,745437634965561344
