full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Every time you get into a car, remember to take a few seconds and see yourself arriving at your destination happy and well.",1484730037186215938,thesecret,278682576,442736157
#AAOZ honors the service of our Veterans by donating much needed personal care items and shoes.  #serviceiswhatwedo #zphib1920 #nephillyzetas #BucksZetas #PAZetas https://t.co/tYP29ibOvI,1458880390731608068,AAOZ_ZETAS,3100445668,442736157
Hear from Freshman guard @JordanLongino on his transition to becoming a Wildcat ✌️🏀 https://t.co/gocCtz02e0,1433877216379772928,NovaMBB,1581277519,442736157
😂naughty! https://t.co/oQCZPTYEz4,1279815605915463681,MikeFOX29,61181335,442736157
Think positive thoughts. How do you know when your thoughts are positive? Your thoughts are positive when they are thoughts of what you want and love! ... It is that simple and that easy.,1246912999769735171,thesecret,278682576,442736157
"Jordan Longino was one of the most impressive 2021 prospects I watched last week. He is a big-bodied guard with a great skillset. Mixes scoring and facilitating very well, plays under control. Longino showed why he’s a Top 75 prospect nationally in 2021 at the UAA Finals. https://t.co/M4KEQm5uhG",1150836217711341569,TMarkwith14,391614430,442736157
We end day 1 of @NASCAR production day with @RCRracing's @DanielHemric and his sweet dance moves! https://t.co/Xc1akEfGbz,1090351370853646336,PoconoRaceway,16202575,442736157
Ohh Alaska 😊 #northernlights #auroraborealis #explorefairbanks #fairbanks #Alaska #sony #bealpha #a7s #astrophotography https://t.co/VP9Z2DX77t,1089613010249740289,CNLastro,839599581004345344,442736157
"Rotary Lunch Meeting Rotary Club of the Stroudsburgs #rotarianlife Jennifer Narkavich, Marketing Consultant 🦆 🌧 — at Rotary Club of the Stroudsburgs https://t.co/JJAfGtxJUk",1088477007137198080,jnarkavich,27000825,442736157
"Shared my first live video yesterday on #instagram which is a pretty big deal since I enjoy being behind the lens. What fear can you step through for your business this week?
#Business #socialmedia #Challenges #fear #ContentCreator https://t.co/UDarHfCndJ",1088436611010973697,BloomAndHustle,1025423096705101825,442736157
"Grab your gloves and boots and hit the snowtubing hills in the #PoconoMtns for winter thrills! Which resort is your favorite for snowtubing? 🧤
📷: sachipatwari, seemomclick, southjerseytrails, jacobsonproduction https://t.co/bnaBLYxthk",1088187120198381569,PoconoTourism,56753025,442736157
