full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🖤AVA JONES UPDATE💛 After several weeks fighting for their lives at UofL Hospital, family tells me a discharge date has been set for Ava and her mom Amy! The two are headed home in just a few weeks! 🏀 @WDRBNews https://t.co/BO6w1DklcM",1554130407121211392,GraceHayba,1001956923300827138,74174331
@mlyons85 You ever need someone to ride those jet skis just holler I volunteer as tribute,1553201898248978434,Msu1116,992113490,74174331
"“You have a better chance of being struck by lightning than winning the lottery” yeah but I didn’t buy any lightning tickets, idiot",1553124799445999616,ClueHeywood,27294328,74174331
So proud of all of the work you have put in up to this point! Excited for the next chapter!! #keepgrinding #proudparent https://t.co/jhezBtvdvr,1552987348815810560,gordy_ferguson,749576674770087936,74174331
Super blessed and excited to announce that after an amazing phone call with @CoachFralick I have received an offer to play at the University of Bowling Green!! Thank you @CoachFralick @BGSUwbb for this exciting opportunity!! Go Falcons!! 🧡🤎 @Drivebball1 @RockGBB https://t.co/Cy2PPC9VwW,1552770128143597568,anna0wypych,1418008605719244805,74174331
Thrilled to receive an offer from Dayton!! ❤️ Thank you @CoachMeekUD for this opportunity! @Drivebball1 https://t.co/KdoJqSAIra,1552453116863315970,LilyZeinstra,1224661222177628161,74174331
#Committed 💚💛💚 https://t.co/xKQeapvqOx,1552405281002459137,MFerguson2023,1153715255337504768,74174331
"So thankful to have received an offer from Purdue northwest!! Thank you @CoachLocke and @CoachJarrett for this opportunity! 💛 @pnwwbb @Drivebball1  @gr_wcwbb 
￼ https://t.co/AqBeg7WAOK",1552404949019099136,PolegaReese,1295000671041851395,74174331
"Still time to join us on Monday, August 1st for our Elite Camp!  Come learn how we teach the game and develop winners!  #GrowYourGame 

https://t.co/wZcJ1xAUnI",1552350078265745408,CoachKurt,40910567,74174331
"Wilkins Report Michigan July Stock Risers 

🔷️ 2024 Madelyn Geers 
🔷️ 2024 Grace Lyons
🔷️ 2024 Sarah Rekowski 
🔷️ 2024 Anna Lassan 
🔷️ 2025 Avery Lay 
🔷️ 2024 MacKenzie Bisballe 

@wadesworld32 @MImystics @MICROSSOVER @MIpremierbball @Drivebball1 @M_B_A_Bball https://t.co/68rDIUSp61",1552181802315415552,WilkinsReport,730917887892959232,74174331
"Now that aau szn is over, keep it 💯 @anna0wypych is HER. Tall/lengthy/athletic guard who possesses that rare “killer’s mentality.” Legit 20+ pts/game scorer on the Select 40 Circuit, guards the opponents best player, fearless, coachable, encourages teammates, &amp; ALWAYS COMPETES‼️",1551756431573110785,Derek_Paiz,1243241326902157316,74174331
Super thankful for the opportunities and the experiences AAU has given me! Thank you @sprntrl360 and @WMD2023Copeland for everything! Love this team more than anything and so glad I got to end it with these girls! 🤍 https://t.co/ZbAyiJXX8S,1551616774952607745,lexiebowers23,922966626747736065,74174331
Finished the second part of July 8-1! Great season with @Drivebball1 💚 @lrichards_20 @LilyZeinstra @GeersMadelyn @PolegaReese @TylerKanyla @AveryDepagter  @gracelyons85 https://t.co/gSMNvxe8Y9,1551598255120781314,arichards_10_,1104876124423798785,74174331
Thank you to the parents of @JadaMccree &amp; @ZarMitchell. The dads put together an AAU team when the Kid was in 3rd. 8 Summers later it comes to an end. This lit a fire in @RachelResio &amp; her luv for the game has grown. #BasketballIsLife. https://t.co/7gDmp2Yvgx,1550658883194159104,SaginawMosquito,936014764907683840,74174331
"@mlyons85 I think that guy, guy that doesn’t put his grocery cart back and guy who didn’t touch the lines during wind sprints in high school are all the same guy.",1550562306123235328,jeffgebhart1,24687742,74174331
@LilyZeinstra 🏀👑 That’s the tweet! #ifyouknowyouknow @Drivebball1 @WestMiDrive2024 @LBInsider,1550452955773558784,Dan2kHatchew,508085677,74174331
"If we would have been willing to run Illinois offense, then I’d have been ready!! 😂  Week to week I always knew the other teams playbooks pretty well… https://t.co/cA8dGgm6de",1550438525027471361,bobguiney,17080414,74174331
‼️Recruits: As we head into the last week of AAU be sure to thank whoever in your life made playing travel ball possible for you. Practice Gratitude. Be Thankful. 🤍🤝,1550100799216357377,CoachSStormont,167919835,74174331
"After a great phone call, I am thrilled to receive an offer to continue my basketball career at Western Michigan University! A huge thank you to @ShaneClipfell! Go Broncos! 💛🤎 @Drivebball1 @RockGBB https://t.co/JB2SkYqYaX",1549809450831183872,anna0wypych,1418008605719244805,74174331
Last week with the best!! https://t.co/0gASAvZI8C,1549803985707700232,CadenceDykstra,1079765058954166272,74174331
@mlyons85 @bretjohnson11 @Coach_Steve72 @MLyons @steelers Thanks @mlyons85 for reminding me.  That was the day I separated my left shoulder at the metro-dome and had to come out of the game.  You heartless SOB!  But now you want to make excuses about groin injuries.  Incredulous. LOL!,1549585825465344001,JimMiller_NFL,46780485,74174331
@mlyons85 @bretjohnson11 @Coach_Steve72 Hey @bretjohnson11 Should I suggest @mlyons85 go see a therapist to seek help?  I had 17 td's my entire career at MSU.  Guys throw that in 4 games today.  Please remind @mlyons he was there to block.  4 verts were never called or any TE seam routes.  Y Drag a staple.  LOL!,1549581821469409280,JimMiller_NFL,46780485,74174331
CONGRATS! Senior forward Zoe Anderson of @FerrisWBBall selected as the Bulldogs' 2022 Willie Bouyer Leadership Award recipient! Well-deserved honor! https://t.co/G0jWIjlcmt https://t.co/h6H0iCPH4E,1549504544501108736,ferrisathletics,33802115,74174331
Thankful to receive an offer from Grand Valley State University. Thank you coaches for the opportunity! Go Lakers! @gvsuwbb @gvsulakers @CoachSayers @Mike_WilliamsGV @a44parker5 https://t.co/YNsqilEndK,1549137933210378240,lrichards_20,1123680859071102976,74174331
"After a great visit today, I am blessed to received an offer from Grand Valley State University! Thank you coach @Mike_WilliamsGV and @CoachSayers for this opportunity. #golakers! 💙🤍 https://t.co/6Is1fnOrkM",1549137152574906369,arichards_10_,1104876124423798785,74174331
Super excited for my first season with @MakeShots1!! Let’s get to work!! https://t.co/bOL32u7T6d,1548823999974711296,SiennaWolfe33,1291142359640682497,74174331
"I’ve got kids that spent a week out of town playing AAU tournaments, only to come back home to four days of team camp. I hope like hell that they’re a part of the 95% that take today off. Rest, relax, hang out with friends. Give yourself a day and give your body a break. https://t.co/hZiCiIy7go",1548784613325242368,CoachTHammond,1238857907313291266,74174331
I got baptized today! https://t.co/pxA4k6WpOe,1548768946827907072,FletcherWestph1,1217175229186945024,74174331
@mlyons85 Yeah but Tuck Coming,1548653114596655104,auggerdogger,62036541,74174331
"One of best yet @AllySecor 
#DaddyDaughter 14 https://t.co/5T2AZsmjI6",1548645782013763584,secorsig,336693222,74174331
I love Steeler fans. We truly have the best fan base in the world,1548482532299091968,rach_elizabethh,132690254,74174331
"Help, help, the sky is falling,. https://t.co/d4nkeKtIef",1548435736734547968,MarkRexOfficial,1457496930016120833,74174331
LAX in the morning - MLB in the evening - fun weekend with VV out here in Maryland for her last lacrosse tourney of the summer ⁦@MLB⁩ ⁦@Nationals⁩ ⁦@AQBaseball⁩ ⁦@triumphgirlslax⁩ https://t.co/V5hhK2TYEP,1548422044093595648,clamange,115125451,74174331
FYI: The ‘988’ Suicide and Crisis Hotline launches nationwide tomorrow.,1548076798683934721,marvinlwilliams,15881516,74174331
Coffee and The Open! It’s a good day!!💥💥💥 https://t.co/KNVQQrmke9,1547569754570756099,ajleslie44,369532066,74174331
"Thank you @BankHoops for the write up on Carse. Looking forward to a few more weeks of summer ball!

@carsonvis1 @grstormbb @sailorsports https://t.co/esBFfsd9I8 https://t.co/ZW4uyHRFYy",1547366548448346119,bradjodi_vis,743173657816621056,74174331
I 👀 you @charlie_deutsch!  Keep working! https://t.co/XtxFf71r9B,1547315814176628745,jdbigbiz,69604137,74174331
Thankful for the opportunity to continue my athletic and academic career @CalvinMensBball. Thank you @baskejone !! @RockRamsHoops @grstormbb https://t.co/j3PorNuaHG,1547291833616764933,charlie_deutsch,1147629383538159616,74174331
"Never prouder of @megeles21 it’s been along summer between AAU, @GHSGirlsBB, Volleyball, picking up new sport softball, weights and running, and committing to the coach’s @CoachSStormont and @CoachTone__ @AlmaScotsWBB and school she fell in love with. Time to be a kid and relax!",1547264583450214401,ajleslie44,369532066,74174331
Had a great week at Run for Roses and Select 40 session II. Overall record of 9-1. @WestMiDrive2024 @Drivebball1               @lrichards_20 @LilyZeinstra @PolegaReese @GeersMadelyn @AveryDepagter @gracelyons85 https://t.co/gC2GmH1Snd,1546857754211811334,arichards_10_,1104876124423798785,74174331
"Not every player is a shooter, not every player is a scorer, not every player is a great defender, but every player should be a plays hard-er. Attitude and Effort are controllables, so control them. #GRThoughts",1546205329200914432,Coachsim,161989998,74174331
@mlyons85 Same with sunflower seeds. Its the epitome of delayed gratification,1546125905109696512,ThiefPenitent,1159245585951744001,74174331
Schedule for Select 40 Session II @WestMiDrive2024 @Drivebball1 https://t.co/Wxr9mowea7,1545953818847989761,arichards_10_,1104876124423798785,74174331
"Love watching this girl swish her free throws!! Top notch competition in Indy, now onto Chicago! @lexihowelll https://t.co/H5Hr6eTjfT",1545836132663005189,Kimber120979,1284590763335131136,74174331
@ColeAndrewsAD Love Mrs. Andrews tshirt!,1544464514103517186,RockGBB,888780651570356225,74174331
Is that @GavinNewsom https://t.co/NX2a4tOS91,1543603301500977159,bretjohnson11,19095502,74174331
https://t.co/ACdBQ7fkdi https://t.co/RkkhhvJSiW,1543007528090492928,CoreyDykstra24,990257989775908865,74174331
It’s crazy how life comes full circle. 50 some + years ago I was fetching tools for my dad when he worked on projects. The last few days I’ve been fetching tool for my son for his fence project. I wasn’t strong enough back then to do the work and apparently now I’m not either. https://t.co/rCJn8q5AVJ,1542946780702052352,EGRAD5,1039993653723316224,74174331
These kids grew up on the ball fields watching their Dad travel all over. So happy to watch them play tonight. 1st HR for @PeytonVis and a couple of doubles for @brady_vis1 🥎🥎 https://t.co/aCMlAAqlZz,1542694799232454658,bradjodi_vis,743173657816621056,74174331
"6 years ago Pat Summitt’s life on earth ended, but she left us with so much.  She poured into people &amp; into our game.  She will never be forgotten.",1541796666294009857,Coach_Lockwood,49756079,74174331
Congratulations lex! 🏀🏹🏹 https://t.co/MIuUdkk5V0,1541484008084647937,RedArrowHoops,2456896910,74174331
