full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@los_MONEY10 Free agent next year, Brewers don’t have the money to pay him. Devin Williams capable enough to be the closer too. Best to get something out of the asset than letting him walk in the future",1554263590558908421,josephansen,446700679,2481121634
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227270709043202,ShannonSharpe,371539066,2481121634
@Lograzz @Nick_At_Nighttt There’s no way. It’s wishful thinking.,1554211124249346053,HarleyP23,344215650,2481121634
@Nick_At_Nighttt They gon bring in a big stick no homo,1554206732100009986,Lograzz,500042469,2481121634
"Buckle up, folks.

More to come https://t.co/0kg4tCQ2i0",1554198304669548544,ReviewngTheBrew,575560660,2481121634
"Thank you, Josh. https://t.co/P7ZPZTvWQO",1554196019679821824,Brewers,52824038,2481121634
Hader :(,1554162655019024385,WINsconsin02631,213093421,2481121634
Picking up these Moana characters today from someone on FB marketplace and I KNOW I’m more excited than Denver 😂 https://t.co/S5Om1uyzvW,1554154435953172481,LindsGerondale,822576881593675776,2481121634
I’m like a single parent when nick works night shift and sleeps during the day. It is exhausting wow 🫠,1553815670541926405,LindsGerondale,822576881593675776,2481121634
I give single parents so much credit omg,1553815501213769729,LindsGerondale,822576881593675776,2481121634
"7-1 out of the break.

@UWCreditUnion | #ThisIsMyCrew https://t.co/Xayn5CBgZs",1553532402399453184,Brewers,52824038,2481121634
Gotta do better than last year.. that’s my motto !,1553511905062371331,TheTraeYoung,2842841126,2481121634
"We don’t talk about Barry Zito enough. 

This man was absolutely filthy https://t.co/1BaYoqCZnZ",1553425334086819848,mlbelites_,1279179333651726337,2481121634
Only 1 week of maternity leave left. I’m not ok,1553366493370482688,LindsGerondale,822576881593675776,2481121634
"My grandfather passed away and I was given this from him. First game I ever played on it I got the perfect hand. 1 in 216,580 odds https://t.co/X1V0dcPOiw",1553355502062559232,ZachPassamoniii,1297097983,2481121634
Fenway is Milwaukee East?? Who woulda thunk!!!,1553208373306343425,dekker,34722543,2481121634
29 consecutive scoreless appearances for the Airbender All-Star. https://t.co/hr08XeZE6c,1553201131114864647,SophiaMinnaert,568676807,2481121634
Am I hearing let's go BREWERS chants at Fenway Park???????,1553188773042786304,YelichHits,1112466903979778050,2481121634
Freddy Peralta completes his second rehab start. https://t.co/x0TsX1sffc,1553187068884516865,SophiaMinnaert,568676807,2481121634
@Nick_At_Nighttt @HarleyP23 Oh my,1553183443495829504,Lograzz,500042469,2481121634
BREWERS fans are TAKING OVER Fenway Park!,1553180930331840512,ReviewngTheBrew,575560660,2481121634
"Woody’s absolutely locked in right now, strikes out the side with ease🔥",1553171540652560385,MkeBrewMike,985660814442074113,2481121634
👀👀👀👀👀 https://t.co/XpOIcfVnnx,1553157267565993987,HarleyP23,344215650,2481121634
