full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MPLNetwork Fake Item Box,1554558229652377600,PortableSees,1249056124961161217,1392712396490383360
@VeloStriker22 @gennyforlife07 Correct,1554548256411189248,TailsCursed,1427489412426969088,1392712396490383360
@dailymrsnake I don‘t know why but the fact that you can’t see his mouth makes this image cuter to me,1554473692977135618,Master_Link246,1427336557023875073,1392712396490383360
"today's daily mr. snake!
#TheBadGuys #MrSnake https://t.co/06hje8Ku76",1554448462434942978,dailymrsnake,1527109783010131968,1392712396490383360
Good morning y'all,1554371693677891584,codysoyeah,1241727144486723586,1392712396490383360
I love them https://t.co/zz4VioRX1u,1554341392876539905,purplepushpop,1531890252121395200,1392712396490383360
"For some reason I was in the mood to draw female version of Pinstripe 😆 #PinstripePotoroo #CrashBandicoot #genderbend #CrashBandicootFanart #fanart #digitalart #female 

https://t.co/koLoYR24wC https://t.co/eHM2HoQ9q6",1554332880456794112,ms_divagirl1995,1291193863344992263,1392712396490383360
"Remember SpideyCrash?
Well.. https://t.co/RUZtlJQWWm",1554251606547345408,gennyforlife07,1483150872209080321,1392712396490383360
"#HelluvaBoss #Striker
 🔫🐍 https://t.co/scU1LrTxFa",1554202735070806023,kkcQ20YK0dB5maK,1366604752700735495,1392712396490383360
"🔥 Exploring the Dragon Realms can be exhausting! Luckily, a BRAND-NEW ELIXIR will soon be here to aid you on your journey! #GFUEL ""𝗗𝗥𝗔𝗚𝗢𝗡 𝗙𝗥𝗨𝗜𝗧""! Inspired by our favorite purple Dragon: @SpyroTheDragon! 🐲💜 

✍️ 𝗝𝗢𝗜𝗡 𝗪𝗔𝗜𝗧𝗟𝗜𝗦𝗧: https://t.co/mAcmLwjRxI https://t.co/zbTluw7VaR",1554184526049542148,GFuelEnergy,1206216140,1392712396490383360
@VeloStriker22 Probably Ed Eden eddy or Courage the cowardly dog,1554173305623552000,Chadartist98,1348471243364773889,1392712396490383360
"Sorry😂
Just a very quick drawing of this idea given to me by this tweet from my friend @art_sponge 

#CrashBandicootFanart #CrashBandicoot #TawnaBandicoot #WonderWoman https://t.co/j778gKT54Z https://t.co/Hkv96zWDOB",1554172611831234561,RichardArt13,1229790838714183681,1392712396490383360
"Earthworm Jim! 

Submitted by @EWJNoContext https://t.co/l4HMJEm8NZ",1554151442029727745,PostersHard,1553211644242804736,1392712396490383360
"Reference to picture

Shout out to @leomartzart for helping me how to do this trick

https://t.co/a6ZoGVRzhy",1554141989779738624,PTierra50,1195097956753563649,1392712396490383360
"Besides the scene where Stolas finally stands up to his bitch of a future ex-wife, I think this is the best scene out of the entire episode. 👏🏻😌👏🏻 #HelluvaBoss #HelluvaBossSeason2 

https://t.co/z2cmsWfMhO",1554139975251361792,ValsBabycakes1,1390514926758809600,1392712396490383360
"Octavia: I asked the book to take me to where the stars shines and dreams comes true. But It sent me to Hollywood instead…
#HelluvaBoss https://t.co/91f5yEvGbR",1554132284479098882,Edward6660,1217545519511326720,1392712396490383360
@dailymrsnake The fact that Snake is picking his teeth is implying that he chewed something and that theory scares me.,1554112054461698049,Master_Link246,1427336557023875073,1392712396490383360
"today's daily mr. snake!
#TheBadGuys #MrSnake https://t.co/TfeVn3q4NP",1554093820056375299,dailymrsnake,1527109783010131968,1392712396490383360
@VeloStriker22 It's hell you can't die there,1553991615634493444,Anarchy_2118,1377777067299725312,1392712396490383360
"This month is a special month, so I decided to give my account a special makeover for this month to celebrate one of my favorite game franchises of all time! ☺️ #MarioKart https://t.co/cy9qfPkIQU",1553970407702765568,6amerBr0,931938323752394753,1392712396490383360
"Do you remember when you joined Twitter? I do!
#MyTwitterAnniversary https://t.co/SxHkNxU3WE",1553961732921597954,treasuresson,1289521550052515841,1392712396490383360
Happy August https://t.co/o7A8xAES9Q,1553954257191198720,AuroraTheFox,1203426943833649152,1392712396490383360
Goth hellhound in your timeline. 🐺❤️ #HelluvaBoss #Loona https://t.co/7GJSexYSRK,1553949116186730499,AlmirVela,1054181790678687745,1392712396490383360
I love Baby Stolas https://t.co/z5RicR5KD7,1553944218707628032,RealAlexMouse,1008804495176937472,1392712396490383360
"@Stephan96127764 @F1schhh @bunskizz Yes, he even led the cast and audience in singing friend like me after Robin Williams died.",1553936763722338304,turilli_fan4,130385732,1392712396490383360
Octavia must’ve heard her parents arguing on the balcony and that made her go to I.M.P to go get the book to “take her to the stars” because she simply don’t want to deal with the drama anymore and just needs a safe space. #HelluvaBoss https://t.co/F2otjSUdIR,1553930248152137728,Edward6660,1217545519511326720,1392712396490383360
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary I technically didn't name my first raccoon until 12:30am on August 1st. Fun fact there's also a couple other people who still have access to this account https://t.co/Y86Mv47s8M,1553918295228792832,EveryHourly,1421947274444345355,1392712396490383360
@Jayd3nKnight @bunskizz That would be genius. https://t.co/JzWu3EDWab,1553915935072854017,Christo36798886,1454243058262872070,1392712396490383360
"@Stephan96127764 @bunskizz ""Iglehart (voice of Asmodeus) performed the role of the Genie in Aladdin on Broadway""",1553902952049516546,F1schhh,1515727154205675532,1392712396490383360
Cartoon Network! Launched in 1992! What was your favorite show growing up? https://t.co/sh4piFXcZ1,1553893415351369740,NostalgicItem,1548671135407038466,1392712396490383360
Looney Tunes &gt; Disney,1553878811975897088,thecwazycrowla,1368417817591115776,1392712396490383360
"Belated Friendship day shout outs
@Animedeaf95 @MarcusForever8 @VeloStriker22/@cherrypushpop13 
@StarfyKid2002 
@JasonTH129 
@Pixelboythekid 
@BettisMarquiss 
@MToon1234",1553877596630310912,Sinalweegee,1071342811629449216,1392712396490383360
@SwerveStarEx Spring Yard with Starlight instruments,1553870542700249091,GeminiMaxxim,2536690129,1392712396490383360
"An L for Stella.

She does have two L's in her name. 🤭 https://t.co/SGxRK1QWoG",1553869373214965760,MsCamAllen,1530165000458883074,1392712396490383360
@HannaBarberaCap yeah but what's Jane's maiden name? she's not going to be born married to George that... that would be extremely fucked 😳,1553866896390459392,siteverVVas,731206397615083520,1392712396490383360
Hope everyone is doing well this week,1553864995372679169,Lion_019,1197026697419165697,1392712396490383360
"Updated version of Alli's reference sheet, I tweaked his art style and colours slightly.

As always, you are free to use him in anything as long as you tag me/credit me. https://t.co/ux2GNLURO8",1553862744067145734,Master_Link246,1427336557023875073,1392712396490383360
"Guys... MAN INVITED ME TO SMASH

XD https://t.co/maHYEMbDTC",1553858819846971394,LoonaLoona66613,1546412130341093377,1392712396490383360
ehehe ! 😝 #mrsnake https://t.co/xNviciwkWI,1553854164593156096,roobsartss,1389504482573176834,1392712396490383360
"@MPLNetwork 1. Sky-High Sundae
2. Sky-High Sundae
3. Sky-High Sundae
4. Sky-High Sundae
5. Sky-High Sundae
6. Sky-High Sundae
7. Sky-High Sundae
8. Sky-High Sundae

(Side note: Sky-High Sundae is an original track, which will be added to Tour at a later date.)",1553848810438365186,OrangeHedgie3,1333138479673470976,1392712396490383360
My favorite Sonic stage will forever be Starble Zone https://t.co/VamydhPNXD,1553841164406628356,TeeLopes,1296182696,1392712396490383360
"Sorry I’m late but. Happy belated friendship day, folks!

Shoutouts to
@MichaelP2001
@RyGoesPOP 
@MToon1234
@VeloStriker22",1553835951251677190,MarcusForever8,721327637038129152,1392712396490383360
Squeaks wants to play cards with you wyd? https://t.co/fUC8PlBh9W,1553817930244268034,codysoyeah,1241727144486723586,1392712396490383360
