full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@lyviescott If only his bank movie wasn’t incredibly mediocre…,1554472269384237056,mikeshutt15,345663077,3297292341
x-men: first class still slaps,1554180867161047042,aikohwrites,1057355116678991872,3297292341
dylan o’brien in not okay has me foaming at the mouth,1553939183282126848,nadrojo,932145920,3297292341
the number one way to deal with a libra is to make decisions for them   because we don’t want to chose we want to mitigate the result,1553593278569799685,aseperatecinema,168851643,3297292341
Taylor Swift making a beer run https://t.co/KISFvZoFev,1553464546504966145,filmdaze,952936348947828736,3297292341
me when i understand things: https://t.co/3dKsLfzzI6,1553462666676551681,sussvarman,571964750,3297292341
@BigMeanInternet https://t.co/6G7LQNQFE7,1553453969250426880,Optio_Quartus,1073406521122455552,3297292341
@BigMeanInternet Being a landlord as self care? 🤣 https://t.co/jHIBFOhZso,1553453742665748480,aboveitall_b,1430232953347584003,3297292341
he’s getting a bbl https://t.co/Z4QTcUTVgU,1553452786137939972,nadrojo,932145920,3297292341
cine https://t.co/BUO5dYnr1u,1553237477724504064,cryptidtwt,232647529,3297292341
"CLEAR THE SEARCHES
1880S GORGEOUS 
1880S PERFECT
1880S LOVELY
REGENCY UGLY https://t.co/bLIsvx1dXw",1553230918764048385,basilhaIlward,1366516348092784641,3297292341
"my hot take is that i love will smith news coverage. i am so fucking glad to hear about news that genuinely doesn’t matter, and genuinely has no impact on me. its borderline euphoric.",1553111415375929352,sussvarman,571964750,3297292341
If anyone is curious… https://t.co/iQFr6fPIyi,1553109856906772484,mikeshutt15,345663077,3297292341
I never realized how expensive I was until I started paying for my own stuff 😂,1553107162683023363,ykmaj6,1176006556346925056,3297292341
a fat ass https://t.co/xL3Esr29y7,1553091503534223360,clairecdowns,148069486,3297292341
"Friday night plans, oil on canvas https://t.co/PuTvrE2rKU",1553076166231302144,galacticidiots,1160195207335481344,3297292341
the it girl https://t.co/o6pwBiIgEW,1552960304077836290,wolfiecindy,3190492830,3297292341
Masculinity to me is when you eat the leftovers for lunch even though you don’t want to. It’s about doing what needs done,1552849266690838530,mixedgrass,1115980204554498048,3297292341
