full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@stretch_dagreat I dont believe shit y'all say on this app.,1554595886952488961,BlkIlluminism,1322528849117220871,175955966
@CP24 Phew. I thought the recall was because it tastes like ass. My bad.,1554579655814004737,MrTeach47,1310379054,175955966
These fan bases are delusional 😮‍💨 who has time to get on here and argue daily about celebs 😂,1554577959666585601,implicitREBEL,34813567,175955966
@CallmeRanbob @BronGotGame @TheHoopCentral @overtime And Anthony Edwards https://t.co/HuogncXYdX,1554577489631973376,RaptorsGen,1330724047064244224,175955966
@RapUp Y'all are rude for the pictures!😂😂😂!,1554564939163045892,JamieDHunt,220423660,175955966
maybe this is just a social experiment to see how fast y’all go from dragging Kelis to standing up for her https://t.co/6XeMVvjDcO,1554549593211297794,xkingdomi,158163682,175955966
"either way, I wished both she and Lizzo ignore the “spazz” situation. idc, they should have. 🤷🏿‍♀️",1554549209566683142,Fabulousity201,28394820,175955966
@iampapito21 @TIDAL @TIDALSupport @Beyonce @parkwood I think they're in the process of removing that slur because I can't hear anything when I try to play ENERGY.,1554548594551791624,svltedcaramel,1088050301876228096,175955966
"@overtime GIVE THIS GUY A MAP, WHERE IS HE GOING",1554538555262881792,EvanCharney1,1410690611515035649,175955966
@RVAReid The audacity of these men 😒😕,1554522274132156416,readsalottt,401139744,175955966
@cbenjaminrucker Some also co-signed him beating her in a one-on-one songwriting contest... so there's that... LOL,1554520626316066819,Lizzs_Lockeroom,24608909,175955966
@Bballforeverfb What u  saying? https://t.co/H95NnNQPQd,1554515651137601537,DegueJean,1090728704689537024,175955966
Herro guarding Poole https://t.co/KEOSlvTjfQ https://t.co/WQtOxdePhG,1554512329869389824,Nate_moseby,62737072,175955966
@KarlousM That nigga wanna be weird so bad 😩,1554502867385556993,KG_Yea_Him,2742864295,175955966
@Pluggedsoundz_ I hate him so bad for this https://t.co/raomBbrlUD,1554497701206695937,heydomo94,1176103422887677953,175955966
@Glock_Topickz He sounds hurt 😣 because he do love her,1554488076692426753,JacquessTyleci1,1486213165603962881,175955966
@99IZEK 27 year olds are just 20 year old’s with money,1554488029934338049,wet_tamale,2218513344,175955966
@Glock_Topickz That brother soul was coming out his chest,1554487863277981696,trashbpodcast,1218245143914057731,175955966
@mrLethario They think we got dementia 💀,1554487370023682054,MazvitaJames,28803892,175955966
@Punchline254 @LOLL________ or Kobe824,1554482000148381696,WreenKen,1487225005884645378,175955966
lol girl stfu https://t.co/lFDm73FLZ9,1554469672103419907,bigolju,1197672704293376000,175955966
Who was in Paris https://t.co/LWPdgZLDbm,1554465935016214529,urfavmisstake,3255028212,175955966
@noreaga Every time he talks about this Angie gets more and more pissed off. She just gotta accept it was over and he was in love with Ashanti.,1554463802044858368,_ChamiiMAC,110929633,175955966
@noreaga He rehearsed that all night.,1554454144869695500,thankyouluis,4644023385,175955966
Folks begging for another lock down are the same people that begged for the first lockdown to end😂,1554447864176279553,RealLathan,1321233154456326145,175955966
I hate to be so dramatic but ion laugh at blueface and chrisean. That’s the type of obsession ppl end up dead over.,1554446379560435714,kravekilo,945073116,175955966
"Sex, sex, sex, sex,every day. Y’all need help. https://t.co/uEfWicNHkl",1554323839357751297,MazvitaJames,28803892,175955966
"I'll tell ya, getting seperate Shams and Woj bombs where each came with the words ""with the Boston Celtics"" was terrifying",1554316079245062144,StoolGreenie,299706956,175955966
calmest female ever but watch how u play w me for real.,1554311576609513474,therealbandzuh,1505083067010007042,175955966
"men be like “i cheated on her w 20 different women and made her go through hell at the worst point of her life. i made her wanna k!ll herself every day for most of our relationship cuz of the way i acted, and she still stayed. happy anniversary baby❤️” and y’all will accept it😭",1554309631127822336,horny_death_god,1492255015569920005,175955966
successfully wasted 7 months of 2022,1554282118032658432,slvppy,1478227220309032961,175955966
"@DMVFollowers wait. she’s already in a sling?

lmaoo hell nah.",1554280818364874753,DontGetSiesick,215079445,175955966
"Some of y’all didn’t deserve me in y’all life, not even a memory..",1554269531849326592,realprettyygirl,722848908703969281,175955966
Bones Hyland put up 62 POINTS at the @BrunsonLeague 🔥 (h/t @swishcultures_) https://t.co/LyMUs6wYgb,1554264878390681600,overtime,2379056251,175955966
@lalahhathaway Nah come back here and say it with ya chest!!,1554262465453740032,Ru_Ruu,23413941,175955966
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA https://t.co/A54tyKIfLN,1554259915903971328,lalahhathaway,17393115,175955966
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,175955966
@nojumper he got the plea for snitching for sure,1554225260257583104,itsdonnydee,988845540606726144,175955966
tbh i will call any white person racist who does something i don’t like. https://t.co/P2SsgCMyyz,1554216412452950019,NoEmmeG,1256052397232848899,175955966
He didn’t have to flex on pops like that 🤣🤣🤣 https://t.co/4FxegLB3rj,1554209173214199809,rahsh33m,1318365628466683904,175955966
@ykmaj6 It’s looking very much 45 for me😂,1554204887583424512,ajsimoane,760690456586051584,175955966
@UberFacts This makes me sad because I don’t know if I’m stepping on a bug 😕,1554194678706315264,emmielukis,1425492270128717829,175955966
"TYGA. 
T-Mobile 
Nike https://t.co/9bEsY4l9a8",1554187895250075654,Sammy_Socialite,30495583,175955966
@MikeDro_ @JeffPassan Code red,1554183281834446850,JustHickman,718887846,175955966
how she ate then get ate back up? 😭 https://t.co/yEzYOMjcdR,1554181499599159296,xkingdomi,158163682,175955966
This motherfucker https://t.co/pq64FfepRc https://t.co/C1DKooZ93L,1554181337396813824,oaktowngenius,1169796522973646848,175955966
@BleacherReport I wouldn’t allow that to happen to me,1554174636056891393,KawhiNewEra,1510795707292209157,175955966
@LegionHoops @TOONORTH Who gon tell him💀,1554170989063421954,SpongeManSports,1387104963671769088,175955966
did you just call me a nigger? https://t.co/yjnHwUSqxW,1554167338152431616,not1ofdem_,1376676464536518663,175955966
Beyoncé should’ve hit up Azealia Banks to help her with that album,1554164179862491136,_IKENNA_,54765987,175955966
@viralphantem I be wondering the same thing lol like..are y’all paying attention? But at the same time I’m like..stay there,1554163969992146949,nothere2bsocial,1488591387675308039,175955966
Niggas will fuck every bitch in the city disrespect there house hold and mother of there children with no regard then ask for privacy and respect 🤣🤣😭😭 FOH https://t.co/o5gxlpzYWx,1554158411553550338,ZOMBIEJuicee,45972667,175955966
"What would they look like if they were alive today...

https://t.co/ZNU3a2EhnN",1554158107642798080,TheFigen,213831700,175955966
"I want one please! 

https://t.co/V05OdW7d7N",1554153185710940168,TheFigen,213831700,175955966
instagram and tiktok be laughing at shit we laughed at on twitter 2 weeks ago,1554147082801270784,ayeejuju,1538230472299270144,175955966
