full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I never imagined that a promotional graphic would hit me in a place. But, I must say, this is pretty surreal. 

I know people are going to enjoy this one. Thanks, @rianjohnson. It was lovely sitting by the burning tree with you, sir. 🍻 https://t.co/Fk2R4X7CUl",1554606109519929345,ThatAldenDiaz,1470907227498237960,2513357536
the Snyderverse is not coming back. Everyone needs to stop. The future of DC is not Zack Snyder. https://t.co/FrHtSqvBpV,1554604874582872064,colliderfrosty,17771425,2513357536
@TheEricGoldman That's too much. @gankstrr knows to bury me in my jumpsuit. That's enough.,1554603666400694272,GameOverGreggy,62593760,2513357536
"Folks who are like “Batgirl was shelved because it was bad” acting as if that has ever stopped WB from releasing something before, lol.",1554603600332181507,RICHARDLNEWBY,2322690577,2513357536
Pretty wild to see the same people who spent years championing preserving the “director’s vision” openly cheering about two directors who won’t ever get to share theirs… 🤔🤔🤔,1554601818205945857,JordanMaison,853651634,2513357536
I am action. https://t.co/gHpvhAuckN,1554599941502296066,Nick_Offerman,502135911,2513357536
untangling the DCEU so you can have a seamless cinematic universe again is likely going to mean projects get canned and multiple recastings...it was a mess,1554598068254810126,_ChristopherM,21132805,2513357536
If The Flash gets shelved too then we’ll essentially have never gotten Michael Keaton back as Batman and he won’t even know because he never watches anything.,1554597890684846080,TheMattFowler,35129739,2513357536
lord i have seen what you’ve done for others https://t.co/1v1A3JVPfh,1554592768735023106,motelsiren,14204492,2513357536
"I think you're going to get a SUPERMAN film, but likely not the ones that were in development.",1554592411736805376,_ChristopherM,21132805,2513357536
"Stunning, horrible news. The merger never should have been allowed to happened. Bad for everyone, especially creatives. https://t.co/b8b5jYjW02",1554592201300029441,stevendeknight,79401620,2513357536
One of the BATGIRL directors Adil El Arbi got married yesterday too… what awful timing.,1554591580266315778,JacobFisherDF,2795910423,2513357536
And now DC is electing not to finish Michael Keaton movies. https://t.co/3FsyXs9O77,1554591407674892288,charlieridgely,113439634,2513357536
"#ReleaseLiterallyAnyCutOfBatgirl

#ReleasetheRawFootageofBatgirlSoAnyoneCanEditTheirVersion",1554591339492229120,TheEricGoldman,35918787,2513357536
If there's anything to learn from what Zack Snyder did... it's that it's much easier to literally take those hard drives home than expected.,1554591033912045569,AndrewJ626,2205925808,2513357536
I bet Adil &amp; Bilall are going through some sort of mission impossible to either duplicate or retrieve a hard drive with all the Batgirl footage from the WB lot right now.,1554590429764407296,AndrewJ626,2205925808,2513357536
This post-trial Alex Jones video still going and it is SPICY 🌶,1554589149478486016,_kassielee13,1241011287536160775,2513357536
@SebastianMurdoc We caught quite a bit of action there after the judge left,1554589116943069184,Cynthia46447052,1462176266187063298,2513357536
Extremely bummed about this batgirl news??????? esp after seeing what Adil El Arbi and Bilall Fallah did w/ Ms. Marvel.,1554588826777042945,runwithskizzers,16783988,2513357536
"In my experience, “creatives” do pay attention and remember which companies treat their peers well and which ones don’t. They may not ever share this info with execs directly, but decisions that are hostile to the creative community still have a major silent impact to that studio",1554588736842657792,keithcalder,19920027,2513357536
"My fucking co worker just picked the wrong fucking time to bond with me, ITS THE DEADLINE DONT FUCKING TALK TO NE",1554587973504552960,sondraa,22862045,2513357536
"Hey, remember when JJ Abrams was going to make a Green Lantern series for HBO Max and they even cast an actor as Alan Scott? JJ was the first one to get the boot by the new WBD brass.",1554587806709649409,JimVejvoda,88824652,2513357536
"This is extremely valid. Judge *can* play center, but if they can get him off his feet down stretch and back in a corner, it’s a win. https://t.co/NhbkQUdSA2",1554587737906446343,pinstripealley,44175777,2513357536
It would be nice to be able to make that opinion myself. https://t.co/Bv1ri3Zbzq,1554587512730968065,CMWAshby,3955170161,2513357536
Imagine releasing Morbius but drawing the line at Batgirl.,1554586736612716544,jillyymariee,33327370,2513357536
Me at Disney/Fox after seeing Warner Bros Discovery’s shenanigans: https://t.co/Xw0lrctG7g,1554586466583560193,Benimated,731356832,2513357536
If you think WBD dropping Batgirl or any other DC movie means there's hope for the Sn*derverse being restored ... you should take these moves from the new brass as a very bad sign.,1554586440192798720,JimVejvoda,88824652,2513357536
Some people have gathered here to show support for a mask policy in JCPS. https://t.co/VloXmwcFNQ,1554586236131622914,knickelltv,1019079023375331328,2513357536
"If true, this is baffling and sad.

#ReleaseBatgirl https://t.co/Wndth4zC0Y",1554585896313245696,GailSimone,16024323,2513357536
"This is so much money down the drain. How much is $70m in creative terms? Well, in the U.K., enough to fund 6,000 hours of a mid-budget podcast. Or to make a popular children’s TV series for 20 years https://t.co/SI686iORTj",1554585770882727937,greg_jenner,309126590,2513357536
"Snyder fans celebrating when we’re literally on the same team… 

This is fuck Warner Bros, not fuck everyone who put their blood sweat and tears into Batgirl just for it to never see the light of day 

Stop being weird https://t.co/IzmOeeq0pI",1554585365947842565,rejectedhannah,1329798071371378688,2513357536
#ReleaseTheAdilBilallCut https://t.co/6rgyFyX4an,1554584889952976897,HannaFlint,31547591,2513357536
BATGIRL would have to be BARBWIRE-level bad for them to do this...because the optics of canning a WOC superhero film during the height of the genre's popularity isn't great. They'll have to explain themselves with this one.,1554584423013748738,_ChristopherM,21132805,2513357536
