full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Noahsyndergaard You 🤝 Me

Living in the heads of Mets fans rent free",1554617483281289216,Suhhh_Kiiid,2958694535,1208622508460494848
"Thor is cute. He will be close with the mascot!
数年前にソーがフィリーズのマスコットから車?を乗っ取ったらしいｗ。今度は一緒のチームになれるね♡
https://t.co/iu9YvdxTvG",1554603334077919232,Sxo0365Ta60O,1552057939044683776,1208622508460494848
Iggy Edit? @PadsMissionBell,1554599546214178816,Stirbis69,1106189852435861507,1208622508460494848
@sdutKevinAcee we’re gonna be playing even better tommorow kevin,1554598061212504064,padsplswin,1504712522552602625,1208622508460494848
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,1208622508460494848
@THEKIDMERO Petco park this weekend https://t.co/IYdyHrQcpA,1554588022074511360,ohhmatty,240050745,1208622508460494848
Sometimes it's hard to tell if they remember the cameras are on them or if they just don't care. 😂 https://t.co/drHThaQGoa,1554582640031764480,CodifyBaseball,1269856134556352512,1208622508460494848
Sorry I did it again 🤧 https://t.co/RkTOx51Kve,1554577580841267201,Stirbis69,1106189852435861507,1208622508460494848
@PadsMissionBell Tryna be like you papa!,1554571311371866112,Stirbis69,1106189852435861507,1208622508460494848
"We’ll always have the iconic Powerade tumble!
In all seriousness, @brandon_marsh22 will absolutely be missed. A joy to cover and easy to root for. All the best to you, Marshy! https://t.co/cBSf7xnOac",1554571010560602112,EricaLWeston,29324965,1208622508460494848
@PadsMissionBell imma make another one,1554570232651337729,Stirbis69,1106189852435861507,1208622508460494848
Still working on my edits I’m no @PadsMissionBell https://t.co/26Ln7pkYON,1554569187900526592,Stirbis69,1106189852435861507,1208622508460494848
https://t.co/ruRGwIxVcl,1554567837590495232,KnownMLBEnjoyer,908500693018746880,1208622508460494848
@AgeofVOITron @PadresMissionBell,1554565609442066432,EnterHader,1539327331336003586,1208622508460494848
hosmer i hope your fucking child ends up being gay. UR WORST NIGHTMARE!!!!!!!,1554559191578079232,hskimsgf,1373203152934072321,1208622508460494848
@Padres @JuanSoto25_ W! https://t.co/fj87URI65i,1554557859563724804,CallofDuty,290097288,1208622508460494848
i just started crying https://t.co/3GQxZLjEXC,1554552697902100480,hoodiemaya,1107006257028710400,1208622508460494848
@AgeofVOITron @J9L00kin9 @MLB @Padres DAWG NO 😭💀,1554542298150625283,flxyhimself,1269859657381806080,1208622508460494848
@AgeofVOITron @JoshTheFlip @RaisinBranin @RealMatthewKurd @Danny49687712 @TalkinBaseball_ Dodger fans bruh they never have any logical statements to make. Just “pAdReS aNgElS bAD” 😂,1554536187884253184,tdub2415,1906983127,1208622508460494848
When Juan Soto see Tatis and Machado in the Padres locker room https://t.co/36SijAanSL,1554533266417258497,KingJosiah54,3277891994,1208622508460494848
