full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SavageDipoto @zachleft @nickhawkss https://t.co/3CDW9aFxAl,1554610786466533376,Jkrom34,39174939,1580889643
Curious to see how Jacob deGrom does in his final minor league rehab start tonight,1554609212008841216,MarinerMuse,844605993812197376,1580889643
"I'm just at the point where I'd love for the team to eliminate all doubt of missing the playoffs. They haven't done that. 
https://t.co/hkkYlWo29k",1554600629120552960,colinokeefe,5678072,1580889643
What in the 2015-2018 fuck was that trade deadline by Jerry Dipoto and the Mariners front office.,1554590351230308352,SavageDipoto,3185812117,1580889643
Why did they tear it down last year but not this year? So bizarre. https://t.co/mieICYvuaq,1554589545223442432,MarinerMuse,844605993812197376,1580889643
"And since the Jays are a good team, he'll have no problem.

What a jackass. https://t.co/ZHLVjr0o1V",1554589060508766208,ProspectInsider,36983592,1580889643
It's over... https://t.co/CnpyiHaNP7,1554587988528472065,SavageDipoto,3185812117,1580889643
White Toro https://t.co/N8vQ1s4B4Z,1554584710235320320,MarinerMuse,844605993812197376,1580889643
https://t.co/pBLwNVOerO https://t.co/loOCmsBrJy,1554581382268997632,FederalDust,4913323386,1580889643
All the native sons are now mariber https://t.co/lLqLpwl2yG,1554580109994012672,nathan_h_b,987774493031448576,1580889643
I love Luís Castillo but the rest of these moves have big Chris Denorfia vibes. https://t.co/I5NwERx1ux,1554579688629997569,colinokeefe,5678072,1580889643
"@ByRobertMurray @JonHeyman okay dipoto, stop plying chess and get happ.",1554579172537913346,tyrese1717,1389422043993673729,1580889643
"summoning circle, hope this works

                        🕯
            🕯                  🕯

     🕯                                  🕯
             Ketel 2 Mariber 
     🕯                              🕯
    
            🕯                   🕯 
                        🕯",1554575281062498304,TheRealtsch,45715544,1580889643
Mariners IL looking elite right now,1554573603886080000,zachleft,299878247,1580889643
The Red Sox gave up a potential (meh) asset for Hosmer? WTF https://t.co/k0oSjRk38R,1554573483450912769,controlthezone,1267320740463775750,1580889643
Jerry went shopping at the sick ward by accident,1554572361327816704,Jkrom34,39174939,1580889643
I thought this was happening every year for 5 years https://t.co/AZWImbCsnK,1554571427629502464,HiImSerenity,2653856413,1580889643
"It would be an excuse, not an explanation. I think it’s important to distinguish between the two https://t.co/weQFsJI88s",1554567730564460544,controlthezone,1267320740463775750,1580889643
Carlos is just like us https://t.co/ER1gDEqLX5,1554565891630764034,danegnzlz,350422608,1580889643
"I've done this thing where I hope the Mariners acquire just one more piece—someone to cement a playoff spot and make them super dangerous in the Postseason—in the last hours before the trade deadline for as long as I've been a fan. 

Doesn't usually work out great.",1554565281778872320,colinokeefe,5678072,1580889643
"At this stage, I have to assume Dipoto isn’t interested in a single rental bat and that’s a fucking mistake",1554564953918431234,controlthezone,1267320740463775750,1580889643
Lou Trivino being active against Seattle tonight is the only thing that will keep Mariners Twitter from a complete massacre https://t.co/YCGnRocJnI,1554564741065977857,JohnTrupin,843057584,1580889643
Mariners fans right now .... https://t.co/Hk4KQTQSRQ,1554556775956987904,RyanDivish,59872705,1580889643
