full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you @NewsTribune for covering the Memorial Day program at the Capitol and for this photograph. I was honored to bring a heartfelt welcome. #MayorTergin #JCMO 🇺🇲 https://t.co/1d4ttiLsT9,1531842784738656256,CarrieTergin,931237146,29539256
Did you see Mrs. Seifert in Monday's @NewsTribune? She's also featured in this video talking about her approach to teaching! https://t.co/gxipkAJgO9 #BuildingSaintsAndScholars #SaderStrong #JCMO,1524721354095972354,heliascatholic,181209573,29539256
Congratulations @LayneStracener! 🎉🗞️ https://t.co/ddI9rfRpEQ,1521927576788295682,gretacrossphoto,1087475626683129858,29539256
Thank to the @NewsTribune for coming out to our first-ever Health and Fitness Fair this past weekend! It was a great event! https://t.co/3Rtz8tLRU9,1521117289709453312,SOMissouri,27908051,29539256
"Some exciting professional news - 

I will be in Jefferson City this summer working as a news reporter at @NewsTribune! I’ll also be covering feature events and working on @HERMagazineJC projects. I couldn’t be more excited to get to work!",1519692208668094465,jordantberryy,1361819706437623810,29539256
Lots of good information. Thank you for your continued articles on this 💜 https://t.co/o0WjIK0i59,1518420351222534144,ChristaRoehl,1118547178832695297,29539256
Thank you for this fantastic Buy Missouri Day at the Capitol feature @NewsTribune! #BuyMO https://t.co/M91uXK8iH7,1514696450407555078,BuyMissouri,1024720508233895936,29539256
"Hey, that’s me 👀 https://t.co/PWiPSmTycX",1514303416834695177,NReneeHillen,513938619,29539256
"Thanks @NTsports @TrevHahn3 for the coverage. 

https://t.co/Wa7XPey013",1488922214850342913,JeffCityHoops,873278078893658115,29539256
Thank you @NewsTribune for the wonderful coverage on our Fall Grant distribution!  @MidAmericaBank   https://t.co/PDLe7deU2v https://t.co/wMJmpofB49,1459177795112734725,foundation_jcps,908701354398502912,29539256
@NewsTribune Rock Bridge State Park has been gorgeous this season!,1457783047709872135,NewzGroup,346656209,29539256
"Hey, look at my @NewsTribune family doing awesome things! #SupportLocalNews https://t.co/l7vC1D8fNl",1445445363217747980,NReneeHillen,513938619,29539256
"You'll see more than people and floats in Saturday’s Bicentennial Inaugural Parade in #JCMO! Look for horses, mules and lots more! @SCPDMO Mounted Officers and horses rehearsed the route Tuesday. Here’s a summary of events, parade route and parking map: 
https://t.co/VJ1jS9kixn https://t.co/a4bcTCPR9a",1438133422933753860,MoPublicSafety,2895977203,29539256
"JCHS students earn AP Scholar Awards (News Tribune), Aug 15, 2021 
💥 Well done‼️ #JayPride 💥 https://t.co/NaBz0zKi03",1426903627688550402,jaypridealive,777865518900322305,29539256
When you get home so late you find the morning @NewsTribune in your driveway! Tour de Jeff City Moonlight Bike Ride #BikeJCMO #BikingMayor 🌙🚲 https://t.co/BDAy6ljFIr,1419337889939345413,CarrieTergin,931237146,29539256
Some professional news: today was my last day at @NewsTribune in Jefferson City. I cannot fully express what an honor it was to document JC community for the past year and a half. To everyone who made it special and educational: thank you for trusting me with your stories.,1400995875988533255,liv_paggiarino,2992638482,29539256
Thanks for the coverage @NewsTribune Great news for students all over Missouri. https://t.co/4DzyXEpFxF,1393365738489012226,StateTechMoVPSA,2462114702,29539256
Great profile on Wolfner Library by the @NewsTribune! https://t.co/xQu1ga2WGU,1391746269366738949,MissouriSOS,81140486,29539256
https://t.co/7cuulGG2I9,1388833092090179586,MoCapitolPolice,964337360166178817,29539256
"I’m so excited to be working with @NewsTribune for the summer!
@InnovationRJI @mujschool 

https://t.co/Wd22Tww5au",1386912322535501825,jordantberryy,1361819706437623810,29539256
LOVE this front page photo! Beginning stages #BicentennialBridge to #AdriansIsland! @NewsTribune #JCMO https://t.co/EQWjvz4FiF,1378178427228983299,CarrieTergin,931237146,29539256
