full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"And to be clear, I don’t view this as a personal comeback story. I view it as a story of the messaging students get literally from day 1 that they do not belong (this was a pre-test for the course), and a story of the academy’s willful ignorance of the non-linearity of growth",1554146720493223936,rachlack,1529065432560414721,32994132
"I woke up with body aches and pains, a headache, and general malaise.

I...

All I can think is how the nurses didn't put an N95 on my face after surgery; and when I woke up and asked, they put my old one on that had been hanging behind my bed.

I'm so pissed.
More later.",1554142605490868224,BeingCharisBlog,809229324813352960,32994132
"Clearing out my desk, I found the 1st exam I took in grad school. I was told I had done so poorly that I should “consider architecture school.” This is a reminder that just because something doesn’t come easily to you, doesn’t mean you don’t deserve to be there. https://t.co/JLxvPoiegl",1554136025580060675,rachlack,1529065432560414721,32994132
"""COVID has really magnified what had already been brewing in American society, which was that, based on where you lived, your risk of death was much different."" - Haider J. Warraich  https://t.co/YNmWsuuGdY",1554133552836608002,infpwriter,507874515,32994132
I HATE CROWS #FieldworkFail,1554116075406692352,HABrazeau,272802770,32994132
"With all the money ACS has I cannot understand,for the life of me, why their conference app is so bad",1554112220300288002,STEMxicanEd,7132602,32994132
"kiwifarms is 4chan with a moral superiority complex and should be handled like the deadly poison they are
they've been doing this shit since I was a teenager and it's never done with justice in mind, it's them hating a person and inventing a moral reason to attack them",1554109841588748288,buncrimes,1412580024071376896,32994132
woodpecker problems https://t.co/SDvlPenNeS,1554107854688247814,FogleBird,14665172,32994132
"Again: we queer folk cannot sanitize ourselves enough to be acceptable to this type of person because, end of the day, we're still queer, and that's still a problem to them.
So to hell with them 🖤🌈 unapologetic queerness forever https://t.co/zPydEJgFMB",1554100483236790273,HaileyPiperSays,350085420,32994132
#BlackBotanistsRollCall Hi everyone!! I'm Tati. I'm a landscape designer and urban ecologist quantifying ecosystem services as a way to inform the creation of equitable greenspaces in urban communities. https://t.co/BOOjMvB4kk,1554090299730890754,Tati_spu_mati,771473058,32994132
"Pontevedra, Spain has seen 20%+ population growth since going car-free in 1999.

Mayor of Pontevedra: ""Not only have we not had a single road-related death in over a decade, but air pollution has been reduced by 67%."" 
https://t.co/KOk9rPRKIb",1554070130631532545,DavidZipper,273541694,32994132
"🆕 Book: Tree Commodities and Resilient Green Economies in Africa

Focusing on 5️⃣ essential tree-based commodities that are grown in #Africa, this book examines how #tree products can best contribute to the achievement of SDGs.

Download a free copy: ➡️ https://t.co/l24wbsuRul https://t.co/BBtbYsvKTs",1554026162325803008,ICRAF,65339733,32994132
"This is absolutely damning the government policy since 2010. We could *right now* be living in houses that use half the energy they do, and be well on the way net zero. Over a decade completely wasted.  https://t.co/dOxeDbF3iQ",1554024776527761409,Nicovel0,1667626296,32994132
"Today marks the 78th anniversary of the outbreak of the Warsaw Uprising in 1944, when Poland's underground resistance rose up against the Nazi German occupiers.

The struggle was documented by photographer Sylwester Braun, a member of the resistance https://t.co/OprNr0Y0vX",1554008228366897152,notesfrompoland,919246321898401792,32994132
"#SouthAfricanHistory #OTD in 1954 the Natives Resettlement Act, No 19 of 1954 was passed by the apartheid government. Within a year of the Act forced removals had begun, starting with the vibrant mixed-race suburb of Sophiatown. 2000 heavily armed police. 1/2 https://t.co/oIDgyE2Y4p",1553989453122863105,JennMForster,746005540367654912,32994132
"Nichelle Nichols supporting striking members of the Writers Guild of America, 2007. One of the greatest ever. https://t.co/0H0SotnUah",1553980499101683712,UnionDrip,1511372757933572101,32994132
Zagreb’s failed ploy to impose a segregationist elxn law in Bosnia &amp; Belgrade’s war games in Kosovo are byproducts of a singular Western regional policy that for decades has sought to appease strong arm tactics &amp; strongman rulers. A policy that clearly only begets new crises.,1553925851695026176,JasminMuj,161507331,32994132
"Nope, we’re done being overachieving supergoblins around here. Please tell me the extremely boring and adequate things you’ve been doing lately.",1553908782786289664,LizWFab,797263599794343936,32994132
Sovereignty never ceded. https://t.co/OowLrlUApy,1553902401496961024,SenatorThorpe,844141009210556416,32994132
"Pacific spiketail (?) having a dip, laying eggs (?) https://t.co/fdMVPGy4oG",1553893773792387076,Graham_Coop,713648564,32994132
"When creating PDFs, avoid using the ""Print to PDF"" option in Microsoft Office, or in any other program. A screen reader user may still be able to access the text of a PDF created this way, but heading structure, alternative text, and any other tag structure will be lost.",1553893182001356801,A11yAwareness,1542861794095554560,32994132
Let’s not kinkshame. https://t.co/lN3aTWT0H9,1553892734708191233,forensictoxguy,1439590734,32994132
"SMH, people will joke about anything. There’s absolutely nothing funny about human trafficking. https://t.co/SR2fV50HrY",1553892248135278593,DysonDoll,2791625248,32994132
"As the pandemic drags on, cleaning up indoor air has become a passion project not just for aerosol scientists and epidemiologists, but for a grab bag of concerned citizens.
https://t.co/csdFX5QcE5",1553889495371726849,latimes,16664681,32994132
"@AubryAndrews Link to the full story:

https://t.co/Bae3iv7H1A",1553886718859907075,TinFoilAwards,862876362289238017,32994132
"Nicole Hanselmann was forced to stop, wait 7 mins because race officials couldn't fathom that the fastest women's cyclist would be faster than the slowest mens. Due to stop other racers caught up to her and she was never able to get back in stride and finish 74th. Totally fair 🙄 https://t.co/DUH0krnT6U",1553884567068479489,ask_aubry,1363904791236206603,32994132
"“Im good enough, I’m smart enough, and doggone it, people like me!” https://t.co/9AvmriVupU",1553883126543179776,MCAsche,1513708598,32994132
"In this hospital, staff are offering me resources that they think I should be able to access based on my health and disabilities and are dismayed when I walk them through the reality of accessing those resources. They truly do not know.",1553882174897545216,karolynprg,8386942,32994132
Father and his family in the surf https://t.co/aUW9HbkF35 https://t.co/dhzzaKxyun,1553880899254730764,OldLAPhotos,1122626874780217344,32994132
"Get your popcorn ready. Here’s a pre-print of our latest data on SARS-CoV-2 aerosol shedding. 🧵

https://t.co/nH0OpzuvmW",1553879790863749123,drkristenkc,244403972,32994132
"Roads within the park have been damaged. This photo comes from the Kelbaker Road/Mojave Road intersection. Please avoid driving through the park and use extreme caution if it can’t be avoided. More updates will be available on https://t.co/CreyXDUtZ0. 

NPS photo https://t.co/OakfsUmWF0",1553878345074425856,MojaveNPS,2307302544,32994132
@Mykejv1137 If it's a competition.  Svante Arhhenius in 1896; his work based on speculations of Fourier (1768-1830) previously.  Term greenhouse gas was used. https://t.co/PK4duaX7iW,1553878119634780160,godfriedpimlott,3306691242,32994132
https://t.co/UJugFtj0Rk,1553874185960558593,Xeno_lith,255769626,32994132
"In all our work fighting illegal evictions since the pandemic started, we've seen cops side with landlords. 

Now, more than two years later, the AG writes a note reminding cops that tenants have rights and that cops shouldn't help landlords carry out illegal evictions.",1553863230337847297,LATenantsUnion,3406095695,32994132
"Friend attempting to compliment my varied skillset: “is there anything you can’t do?”

Me: “regulate serotonin.” https://t.co/1MMMhF2Kc4",1553862195678547968,FeralHeather,1378905871497850882,32994132
"This is exactly why I was incredibly concerned with applying to PhD programs. Besides leaving behind my general support system, I did not want to have to change doctors for my Usher. https://t.co/zHmPxlIZtl",1553857982185832450,JessicaL_2022,322921197,32994132
"Because this country is a hellscape of ableism, it is extraordinarily difficult for disabled people to find and keep jobs.

A disabled person has to apply for 60% more jobs than an equally qualified abled person before getting an offer.",1553856145323831296,amaditalks,23004495,32994132
"1) Most academics are unaware or out of touch with the real barriers and considerations disabled students face in higher education, especially grad programs. Here is a thread on what goes into it, and this barely touches the surface. #DisabledInSTEM #NEISVoid #DisabilityTwitter",1553853149215133698,KellyannNavarre,1249923167306551298,32994132
"Whenever I was in general hospital, it was the mental health liaison team *facilitating and promoting* the abuse and mistreatment - telling the nursing staff and doctors that I should be ignored, that my distress was attention-seeking + an attempt to manipulate… https://t.co/gYFxp4PYB9",1553845543591354370,itsmyamygdala,1292623694171459586,32994132
"A large theme of the @capsscientists rally was how much @GavinNewsom has emphasized the importance of science in meeting California's challenges.  And he has put $$$ into projects.  But the scientists who do the actual work are not getting that $. 
#ValueScientists",1553835785442340864,AnneWHilborn,1363206528,32994132
We never did in the first place. “Shut down” just meant those of us with privileged jobs sat at home messing around with baking bread while we made other people bring us food. https://t.co/TZbh1YCBnX,1553825848976883717,torriangray,1310360861219848192,32994132
