full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JohnCornyn Stop lying ! This is not a massive tax on working families. It has already been studied and it will help ease inflation. Biden is getting things done and you hate it.,1554343547192725508,KeeblrD,954878482890321920,2841423804
"@DrOz The Keystone Pipeline was to transport CANADIAN TAR SANDS THROUGH the U.S. to the ports, for export.  It never had anything to do with ""using our resources."" It was an environmental disaster.  It did not kill jobs.  STOP LYING.  We're so sick of you.",1554335122874257408,HereToRebuild,117290181,2841423804
"@JohnCornyn Hope you recover from Covid Sen@JohnCornyn, but please stop lying about the tax increase.🤥 Most of us pay close attention when taxes are mentioned so we know the increase is ONLY on those who make MORE than $400,000 a year who, honestly, have not been paying their fair share.",1554308892720566272,LadyDonalee,824898533203406848,2841423804
At this point I’m not even mad at Chantel for taking that $250k out of their joint account! Pedro has been looking for any reason to leave her.  #TheFamilyChantel,1554271183637553152,jas_brielle,1074472961858510848,2841423804
"@LeaderMcConnell Leader McConnell, Stop. Lying!

""The Inflation Reduction Act of 2022 will lower health care costs for millions of Americans. And, for the first time in a long time, make the largest corporations pay their fair share without any new taxes on people making under $400,000 a year.""",1554269303976775680,RWTrollPatrol,715617989656051712,2841423804
"@GOPLeader The Trump administration set the withdrawal date. Stop lying Kevin. Here is Mike Pompeo, in a photo op with the murderous leader of the Taliban he just got freed from prison along with 5000 of his hard-core fighters. https://t.co/LxPo52wjAl",1554267332444188672,RWTrollPatrol,715617989656051712,2841423804
"@ACTBrigitte 100 % FALSE. I had the ACA and kept my doctors, including my specialists. Biden didn’t raise taxes on anyone making less than $400,000, so YOU can stop lying.",1554266366638702592,KuckelmanAshley,843433646962999296,2841423804
#MondayNight Amer. Repub. Party are Adderall sniffing criminals living in a cesspool! DT can’t say sh*t abt. Brittney Griner /How abt. We Give TFG-DT Putins puppet 2Russia &amp;Send Brittney home/Tell Herschel Walker STFU &amp;vote out #GOPTraitors AKA Dumb and Dumber https://t.co/bjt6A1jqAm,1554238887517507584,donnedia,2935342215,2841423804
They look like Beavis and Butthead but they are Dumb and Dumber.... https://t.co/GKMXkXZQ5r,1554234861061283841,RealAdamFrancis,1441471861,2841423804
"I want to thank @Burnpit360 for flipping a Senator.

It should never be happening this way, but because of @ROSIETO59994621 and all the veterans on the steps of the Captiol, we are one step closer to #PassthePactact. https://t.co/hxrSwn81i7",1554234360299241476,RedTRaccoon,825518870421180416,2841423804
"Dumb and Dumber!🤮🤮
https://t.co/H0s1Gud8S0",1554234184528437248,raggapegs,261157191,2841423804
"@bblock29 @Spawn_03 Gym Jordan? You mean this lying whiny traitorous rape enabling trunk monkey currently avoiding a Congressional subpoena for his role in January 6th? Yeah, he really needs to STOP LYING &amp; start complying @Jim_Jordan https://t.co/9weWi335aO",1554154799859281921,taradublinrocks,51241418,2841423804
"Gym Jordan, STOP LYING!

Retweet if you think this entire Twitter trend can be devoted to Gym Jordan!",1554146496265740290,bblock29,1949789970,2841423804
Signs from the #PACTAct protest outside the Capitol today. https://t.co/cKCXNELeum,1554134060963864577,LeoShane,16547587,2841423804
The phrase “STOP LYING” is trending in capital letters.  There are too many people who are fed up with the crapola being spewed by Republicans and Conservatives.,1554122969571631106,CanadensisMax,26890990,2841423804
"Who can relate to Marmalade?? 🥴

#MondayMood #Monday #cats #CatsofTwitter https://t.co/Qz0M4MsT4C",1554105201753194502,ColeTheBlackCat,1595692662,2841423804
@GOPChairwoman Ronna can’t stop lying or committing crimes. https://t.co/kVGC5ZlqKS,1554084906308960256,lyndastraffin,2494257098,2841423804
"Family Find Taped-Up Box With an Abandoned Kitty Inside
""On closer inspection they heard miaowing and realised that there was a #cat inside. They were both horrified that somebody was capable of doing this.""
CLICK to find out more &gt; https://t.co/X1CI0Y6LF1 https://t.co/fNhv4V35di",1554082271778455556,catsnkittys,2210710508,2841423804
"Hungry baby Tern.😋

#birds #wildlife #biodiversity #ecology #nature #fish #tern
Photo:Jim Gilbert https://t.co/0xbomaS4uV",1553993745246273536,wildvishwa,1396020738943901703,2841423804
@GOPChairwoman The largest DOJ investigation ever is happening right now and it ain't got nothing to do with Hunter!,1553983231011307520,bblock29,1949789970,2841423804
"Biden and the Democrats have accomplished a ton, and it's time for the media to stop lying about it https://t.co/YAbzMrNJXx",1553976945599209473,PalmerReport,15115280,2841423804
Is the #TrumpCrimeFamily untouchable or is it our Justice system that’s incompetent? WTF??,1553956957572169728,LebergerDavid,1248813977162985473,2841423804
@ChuckGrassley https://t.co/AVhPdtQWVT,1553952248677339136,DemocraticDaisy,1444378380267229185,2841423804
@ChuckGrassley https://t.co/jn1zQDPmaH,1553951864873398272,DemocraticDaisy,1444378380267229185,2841423804
@ChuckGrassley https://t.co/xhqsk5zkTR,1553951806874537985,DemocraticDaisy,1444378380267229185,2841423804
@ChuckGrassley https://t.co/Ygvv2k15iv,1553951739971133440,DemocraticDaisy,1444378380267229185,2841423804
@ChuckGrassley https://t.co/p3ugEG2nAt,1553951597863919616,DemocraticDaisy,1444378380267229185,2841423804
@ChuckGrassley https://t.co/rmkNJUh53P,1553951498228228096,DemocraticDaisy,1444378380267229185,2841423804
"Southern Masked-Weaver (Ploceus velatus) at Wakkerstroom, South Africa.

#lumix #wildlifephotography #birdphotography #birds #naturephotography #TwitterNaturePhotography #TwitterNatureCommunity https://t.co/x3DFMfxrOi",1553949740542328832,waxwingeco,2266750339,2841423804
"#90DayFiance I so wish Patrick would call her bluff and say OK go back to Brazil. It’s a big game to her because she’s an immature, spoiled  child.",1553923260093538305,AlwaysSunny3355,1398113322927628288,2841423804
"#90dayfiance
Mohamed: with this ring I get my green card 😆 https://t.co/r65kaxRiZn",1553920591446564864,CaptPiccard,1047353148531265537,2841423804
this is what a grown spoiled brat looks like #90DayFiance https://t.co/sDJZbNmvgE,1553913312986923008,sergmeowenstein,1340628367,2841423804
This sweet boy will always be the best part of her story #90DayFiance https://t.co/eZkzt0Smeg,1553911323792216064,whitneyswatchin,1127278661147738112,2841423804
"The family that crimes together- does time together.

 #TrumpCrimeFamily https://t.co/Qcuaxzj6MW",1553910710895247362,LynnSharig8,752221293181825025,2841423804
"She thinks she's so smart buying non-alcoholic beer, but why didn't she just buy condoms instead?  #90DayFiance https://t.co/DTbIGjAr8J",1553906604252217344,90DayFckery,1072265790798352384,2841423804
"If you are STILL masking to prevent the spread of Covid-19 reply with 😷

😷😷😷😷😷😷😷😷",1553906446450016261,morethanmySLE,812361923304034304,2841423804
"Raise YOUR hand, if you think Social Security is OUR money &amp; the program should NEVER be CUT! ✋

✋✋✋✋✋✋✋✋",1553904900572069889,morethanmySLE,812361923304034304,2841423804
"Trumplican Republicans, Stop Lying About Jan 6th.

MAGAts, Republican, after Republican, has testified that Trump is guilty. Now, if only Anonymous could find out which burner phones they used! https://t.co/dofQ86bXfE",1553884602867109893,TonyHussein4,1270133776748855304,2841423804
"Go to sleep in absolute comfort friends 😴
#dogsoftwitter #dogs #Dog https://t.co/REF2ykJwa3",1553883556639920128,BearBertthe,1226551564694933505,2841423804
Anyone who's telling you to join a third party AT THIS TIME IN HISTORY clearly has no real understanding of the threats that this country faces.,1553882321664835585,ReallyAmerican1,767788995962998784,2841423804
Let me show you how to pounce up &amp; down the stairs so that it sounds like a herd of elephants and scares momma. #LessonsFromThePro #MsHank #Hope #CatsOfTwitter https://t.co/vl2huNA6L5,1553878351856619521,Foster_Fluff,1114874216439013376,2841423804
"I'll never understand how anyone who has ever been around nature isn't humbled by it &amp; want to do their best to preserve it.

Do climate change deniers really not care about animals, plants, oceans, rivers, lakes, etc?

Seriously?

It blows my mind.",1553877687583719424,Lady_Star_Gem,19943886,2841423804
