full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We have acquired INF/OF Darin Ruf from San Francisco in exchange for INF J.D. Davis, LHP Thomas Szapucki, RHP Carson Seymour and LHP Nick Zwack.

📰👉 https://t.co/db1uj1jzPb https://t.co/Hya9m1kJ3u",1554575128633245696,Mets,39367703,50879287
He’s ready!! I’m so ready!!! https://t.co/Br6DwKD4oz,1554571950122582022,KLV21,44786495,50879287
"Lol, I love Mets Twitter, yesterday everyone wanted JD gone, now everyone says we gave up to much, you guys are turning into Yankee fans, give me, give me. It takes two to tango, if the other team doesn’t work with you, not much we can do. We are better today than yesterday #LGM",1554562993685516289,merabizonelli,2514783747,50879287
"@MetsSouthFla Apparently Mets Twitter didn’t learn a damn thing from the Javy Baez fiasco last year - you don’t trade your future for rentals.  

We’re still in first place and deGrom’s (hopefully) back.  The small pieces we got may fit the puzzle better than one big piece.",1554560686923173894,chalulu23,991857989790420993,50879287
"@rubycarrion_ Either way, it will be Ruf #LGM #Mets https://t.co/hQy4m6ZlHk",1554560337424224256,MichaelNegrn2,991839174574657536,50879287
"Goodbye dearest Gregory, give Wilmer a hug from me sigh https://t.co/5A4h3WCHb5",1554559453613154307,caitlin_brimmer,447486705,50879287
"Eppler did a good job of upgrading at DH with Vogelbach against RHP (156 wRC+) and Ruf against LHP (151 wRC+)

But lets be honest. Both were overpays and esp for RUF, JD straight up is enough. It’s over. Done with. Add 2 relievers and lets win the whole effin thing! https://t.co/YD8aA93Hp3",1554559339490430976,CaseyJ_516,338841478,50879287
Juan Soto officially a Padre. Joey Gallo officially a Dodger. Today officially lit.,1554557982272372738,MarcCarig,34410527,50879287
oh so now the mets’ employee is gonna preach to us https://t.co/gOkwg5TTAR,1554556802544668675,jennaashlyn,776776615,50879287
Hope I'm wrong but things are not looking good... #LGM,1554556736274579456,LouieR531,1427403842908565504,50879287
So far this trading deadline is Ruf.,1554556157905326086,StephenJosiah13,304005327,50879287
How did the Phillies get Robertson over the Mets?,1554555062889873409,ericsslater,516569861,50879287
@Mets @SNYtv @MLBNetwork @wcbs880 https://t.co/sAas8c8YLC,1554549784047927296,GirlDadRuns,463192387,50879287
Happy deGrom Day 🐐 https://t.co/e85W1s3BaU,1554549285118742528,SNY_Mets,19726043,50879287
"🐐 on the mound. #LGM

🆚: Washington
💪: Jacob deGrom
📍: Nationals Park
🕕: 7:05 p.m.
📺: @SNYtv, @MLBNetwork (out-of-market only)
📻: @wcbs880
🔗: https://t.co/wMkTymZzLe https://t.co/ral8Cf1lzM",1554547713349455872,Mets,39367703,50879287
"Eric Hosmer in the Padres locker room
https://t.co/zKsNK6qkjK",1554523540287881217,robschiff316,1502038561259937798,50879287
"Only 30 days till #TheLastOfUs Part I launches on #PS5🚀

Who’s hyped like me? #PlayStation #PlayStation5 #Gaming https://t.co/TqJNe3yaAC",1554503070264004609,RinoTheBouncer,73909355,50879287
"For those saying the Mets could have outbid the Padres for Juan Soto... ehh. San Diego is giving up a 21-year-old former Top 10 prospect (and top-6 draft pick), a 23-year-old former Top 10 prospect (and top-3 pick) with notable MLB success, a Top 20 prospect, a Top 80 prospect...",1554500489676574721,AnthonyDiComo,56855530,50879287
He’s back. #LGM https://t.co/HHgwBY6HaG,1554500270251335681,Mets,39367703,50879287
7 hrs and 47 mins left. #LGM https://t.co/YsO0ERHNk1,1554486694107381764,Ida32005689,1432428168179240960,50879287
"TONIGHT: Jacob deGrom returns to the Mets' rotation.

Coverage begins at 6:30 p.m. on SNY. https://t.co/VaW4yndczw",1554482152233996290,SNYtv,19556528,50879287
"Happy deGrom Day. 

Tonight, one of the best pitchers of his generation returns. https://t.co/6Rzcoyk3eq",1554470938699350018,MLB,18479513,50879287
"@Vcam109 I would bet that Patrick Mazeika could beat me &amp; 8 random guys by himself, Bugs Bunny style, on any field at anytime. Making it to the professional level &amp; not reaching the major leagues or making the major leagues &amp; not be a success is nothing to scoff at.",1554468115131645953,MMS0272,547943758,50879287
"Bob Odenkirk (@mrbobodenkirk) is here talking to @hodakotb all about the #BetterCallSaul finale, how his heart attack last year changed his life, and more! https://t.co/j5pCR3tCnF",1554449776946675713,TODAYshow,7744592,50879287
@JeffPassan https://t.co/yPlSfmcyiX,1554439834927878145,metsscorepls,1080954954037235712,50879287
iykyk,1554439691256188931,JeffPassan,33857883,50879287
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,50879287
"Good morning #MetsTwitter and to our first place New York @Mets! Jacob deGrom is pitching tonight and I will be there! Can't wait! 
#LGM 
#LFGM https://t.co/1FuVs2hJKm",1554438697549955074,ericsslater,516569861,50879287
"FYI Baseball fans, no player in MLB or MILB is scouted, drafted and signed to be a bench player. They’re all superstars until they reach the pros. Y’all make it a habit to abuse these people on social media for clout without truly understanding how difficult baseball really is.",1554432283964280833,Vcam109,842414076,50879287
https://t.co/Ud0Jenpjp2,1554432075297595392,SusanKinsella1,479211342,50879287
"Good Morning! Jacob deGrom is pitching today😄 Since @SNYtv did not take my suggestion to run a deGromathon of his highlights today, here is a thread of photos I found on my phone. Feel free to add to it! #LGM #deGromination https://t.co/x3ZMXNa7Hj",1554431922096541698,SusanKinsella1,479211342,50879287
"By age 30, you should know that life is short, and you should be doing what the fuck you want. https://t.co/bLD0TshTAR",1554387517788409860,CoyJandreau,30037319,50879287
7️⃣ in a row. 🔥 #LGM https://t.co/j6JTY0mM9Y,1554298106497437699,Mets,39367703,50879287
"This makes Francisco Lindor’s home run all the more impressive. After Steve Cishek came up and in, Lindor immediately thought about when Cishek previously hit him in the head.

“I was scared.”

But he settled himself and hit a big homer. https://t.co/4TsnHyp9mM",1554296387772325889,SteveGelbs,80137104,50879287
Aaaand books! Seven straight! #LGM #YGB,1554292833359626243,davreyavery,2721836032,50879287
August is off to a good start. #MetsWin #LGM https://t.co/45al8HmePd,1554292785091592192,Mets,39367703,50879287
The Mets have rolled off their 7th win in a row! https://t.co/Yy29av97Ra,1554292576127262726,SNY_Mets,19726043,50879287
waited 7 years for this moment and it was perfect. #BetterCallSaul https://t.co/hYhzxwwlvy,1554286033348567040,wholelottaomar,1496709433061265411,50879287
I have to rewatch I was just screaming at the TV the whole time  #BetterCallSaul,1554285292097396736,Kirans_tweets,236608311,50879287
@BetterCallSaul yo,1554284226735775745,BreakingBad,25399731,50879287
@BreakingBad It's good to see you again,1554283577365463043,BetterCallSaul,1855517916,50879287
"""That makes you... you're Heisenberg."" #BetterCallSaul",1554283125928230915,BetterCallSaul,1855517916,50879287
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,50879287
Max Scherzer's night is complete after throwing 105 pitches https://t.co/WgCfBDG2P8,1554281680512458752,SNY_Mets,19726043,50879287
"You cannot look away for even a minute, you will miss something.  #BetterCallSaul",1554279504469966848,_Wendy_L_,476617549,50879287
Answered back. #LGM https://t.co/yFauHnB29S,1554279371422289922,Mets,39367703,50879287
"How's everyone holding up so far? #BetterCallSaul 
https://t.co/5rwpJcMgFf",1554275670951354368,BetterCallSaul,1855517916,50879287
LAUNCHED ☄️ @Lindor12BC https://t.co/gnOom98alq,1554274572018515969,Mets,39367703,50879287
"""She asked about me."" #BetterCallSaul",1554274466162671617,BetterCallSaul,1855517916,50879287
It's time to break bad. #BetterCallSaul,1554270753398431751,BetterCallSaul,1855517916,50879287
Aces. ♦️♥️♠️♣️ https://t.co/zKERMbLJIg,1554227975817777152,Mets,39367703,50879287
@rubycarrion_ That’s my favorite brand of Prosecco!,1554227647953133573,FlemmyRamone,24625916,50879287
@rubycarrion_ What a glorious combination! 🙌🏻 LGM!!,1554226287492874242,speakup_shea,1456381403487248385,50879287
@rubycarrion_ Cheers Ruby!! Enjoy!! 🎉,1554224731347456000,LisaG0128,1553172731188973573,50879287
I can believe I slept on Stranger things. This is so addictive.,1554217951213096960,PrincessAshling,631332533,50879287
.@Lindor12BC making some new friends in DC https://t.co/zDp2As0zUu,1554212819825991680,SNY_Mets,19726043,50879287
"Three-team trade! Full deal, according to sources.

Houston gets: 1B/OF Trey Manicini and RHP Jayden Murray

Baltimore gets: RHP Seth Johnson and Chayce McDermott

Tampa Bay gets: CF Jose Siri",1554212682836090881,JeffPassan,33857883,50879287
#MetsTwitter Right Now https://t.co/rnyT9860cJ,1554212280757256192,Vcam109,842414076,50879287
"It was amazing seeing #CarolBurnett a few months ago, and then having her as a guest star on last weeks episode of #BetterCallSaul... Incredible! What’d you guys think of her character Marion? 

AND who is ready for tonight’s episode? 😏 #BreakingBad #Episode11 https://t.co/YPbHIBCdg9",1554203360852672512,quiethandfilms,76777454,50879287
"@JMoney8655 @AnthonyDiComo You don’t have to be a superstar to be a fan favorite, some personalities respectable people really enjoy",1554203198721859584,CohensPoint72,1360795989917982720,50879287
@MarinersPR take care of him please https://t.co/YpiwjF6a6i,1554201328263614465,runwildkian,2728641159,50879287
"Buck Showalter called Tomás Nido to his office yesterday to tell him that he has been doing a good job lately. 

Tomás thought he was getting traded 🤣 https://t.co/MoR45wPgCB",1554200781628260355,SNY_Mets,19726043,50879287
"I’m sure about anyone else but I’m stoked to have these 2 goats going back to back, starting tonight in Washington. Mad Max @Max_Scherzer starting us off tonight, followed be deGROM #LFGM #LGM https://t.co/whfCTF2io8",1554199795572641793,albanian_angry,1054188889261400064,50879287
"BREAKING: The first accused Capitol rioter to stand trial, has just been found GUILTY on all counts.

Let's f*cking go!!!",1554198841318064129,JoJoFromJerz,818893114979061761,50879287
"@CancerSupportHQ has developed a plain language lexicon of precision medicine. Very helpful  with good graphics &gt;  
https://t.co/aZyQKclBiN #gyncsm #bcsm #lcsm",1554187722067247114,womenofteal,393112620,50879287
Max Scherzer takes the bump in Washington https://t.co/G6ghUtirdj,1554179044836507650,SNY_Mets,19726043,50879287
"Mad Max takes the hill. #LGM

🆚: Washington
💪: @max_scherzer
📍: Washington, D.C.
🕕: 7:05 p.m. 
📺: @SNYtv
📻: @wcbs880
🔗: https://t.co/1PgGyEFXil https://t.co/bCvaR4MKQx",1554177507527622662,Mets,39367703,50879287
@oab Just say you don't understand it and go,1554176375292043264,lalostunneldirt,1153028155147509761,50879287
"Scherzer. deGrom.

It’s time. ⏰ https://t.co/RDX6YJIjDV",1554158266657259521,Mets,39367703,50879287
Angels keeping Ohtani for the sole purpose of ticket sales 🥱 https://t.co/McGmXS8NMZ,1554151283019350018,Masterflip_,953509083272962049,50879287
"How it started vs. how it’s going*

*Changes include a stretched ECU tendon, curly hair and a new Apple Watch (after breaking my old one when a spider landed on me) https://t.co/0jwPQuF6Tw",1554148846829289472,LizFlynn__,713490242,50879287
"Tonight!  My brilliant friend and co-conspirator, @TomSchnauz  brings us his FINAL, WORLD-SHAKING #BetterCallSaul!  

My advice: assume nothing, turn off your phone and avoid spoilers &amp; speculation at all costs! https://t.co/SR9BtJHCL8",1554144443514626051,petergould,17760013,50879287
@rubycarrion_ Great gif!,1554107353183789056,jgunzz23,446554526,50879287
@rubycarrion_ https://t.co/DPCYU056Gj,1554099480282243079,jgunzz23,446554526,50879287
