full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A gorgeous inset kitchen!
Call us at 866-751-9560 

#interiordesign #design #cabinets #interiors #kitchen #kitchendesign #cabinet #homedesign #interior #remodel #kitchens #renovation #custommade #dreamkitchen #custombuilt #renovations #bathrooms #home #decoration #homes #decor https://t.co/Ah9CSqYqbU",1355939388203687937,eleetcabinetry,3037452598,3037452598
"One of my favorite modern kitchens!
Call us at 866-751-9560

 #interiordesign #design #cabinets #interiors #kitchen #kitchendesign #homedesign #interior #remodel #kitchens #renovation #custommade #dreamkitchen #custombuilt #renovations #home #decoration #homes #bedrooms https://t.co/eoseADhYny",1355562020976939016,eleetcabinetry,3037452598,3037452598
"Watch the full video on YouTube!
Call us at 866-751-9560 https://t.co/NhKW0tGpAM",1355214775995813893,eleetcabinetry,3037452598,3037452598
"Natural lighting! 
Call us at 866-751-9560

 #interiordesign #design #home #homedecor #decor #kitchendesign #interior #homedesign #architecture #cooking #food  #livingroom #inspiration #house #foodie #homesweethome #love #kitchendecor #remodel https://t.co/gcKGz5GzMj",1354867407811211267,eleetcabinetry,3037452598,3037452598
"Coffee Time!
Call us at 866-751-9560

 #interiordesign #design #cabinets #interiors #kitchen #kitchendesign #homedesign #remodel #kitchens #custommade #dreamkitchen #custombuilt #decoration https://t.co/moKJ1doHM9",1354522265300459522,eleetcabinetry,3037452598,3037452598
"Watch the full video on YouTube!
Call us at 866-751-9560 https://t.co/I5m8nz91od",1354157741590409217,eleetcabinetry,3037452598,3037452598
Our weekly color mix: A Moonstone color chip sitting on top of a Homestead door with @cambriasurfaces Swanbridge countertop! https://t.co/DBeGdCRbIZ,1353734911333707780,eleetcabinetry,3037452598,3037452598
"Can't go wrong with a sleek white!
Call us at 866-751-9560
 #interiordesign #design #home #kitchendesign #homedesign #homedecor #interior #cooking #food #livingroom #house #foodie #homesweethome #renovation #kitchendecor #remodel https://t.co/XECFEHfWE0",1353402703293124609,eleetcabinetry,3037452598,3037452598
"I love the grey island!
Call us at 866-751-9560
 #interiordesign #design #home #homedecor #decor #kitchendesign #homedesign #cooking #food  #interiordesigner  #house #foodie #love #renovation #kitchendecor #remodel https://t.co/XFozqdNUqH",1353025329116413953,eleetcabinetry,3037452598,3037452598
"Watch the full video on YouTube!
Call us at 866-751-9560 https://t.co/7QdC4p3Avx",1352738360335470595,eleetcabinetry,3037452598,3037452598
"I love a cool backsplash!
Call us at 866-751-9560

#interiordesign #design #home #homedecor #decor #kitchendesign #interiors #homedesign #food #inspiration #foodie #homesweethome #style #house #love #kitchendecor #remodel #renovation https://t.co/dpOzyMeDVU",1352330684044632067,eleetcabinetry,3037452598,3037452598
"Having fun designing a kitchen for a client!
Call us at 866-751-9560 

#style #architecture #interior #designer #inspiration #homedecor #luxury #homedesign #graphicdesign #modern #design #homedecor #kitchendesign #homedesign #homesweethome #renovation #kitchendecor #remodel https://t.co/QGyBPFG8mt",1341836502695854084,eleetcabinetry,3037452598,3037452598
Our very first #Miami young professionals event is off to a great start at @WynwoodBrewing! #Everglades https://t.co/SKTwmIa2UY,710250686282268674,evergfoundation,195838034,3037452598
"Ecologist @Davisstiii—waist deep in the #Everglades—demonstrates impact of record rains in Dec/Jan, most since 1932 https://t.co/vyTt7PBJU8",702548931851456512,evergfoundation,195838034,3037452598
"We have begun working on renovations to this rustic modern home deemed ""TheTree House"" in the… https://t.co/DTO9mDLaBF",633374030960197632,BuildHB,1927558794,3037452598
