full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JamesEllisLives Lmaoooo crazy you just come on this app with your special brand of terrorism. Smh,1554568595442737159,B_Full_of_Booze,248935096,212385337
Used the Heimlich once on a human and twice on a cat.  CPR twice on humans and twice on a dog.  You really never know when you might be need to know this stuff. https://t.co/9VyUvbTlde,1554301385675620352,elizatberrry,497690582,212385337
@JamesEllisLives All love G. More blessings.,1554118719923707904,welplookathim,1117595956353163265,212385337
Happy birthday to the young OG. https://t.co/8zJjFX2Hnn https://t.co/pIXMZbQgtk,1554102250766848000,welplookathim,1117595956353163265,212385337
@JamesEllisLives Blow up the whole damn spot.,1552327006578245632,welplookathim,1117595956353163265,212385337
"@finalgirld @GodzillavsKong9 @JordanPeele Maybe I’m overthinking it, but the sister is right next to a lamp with the white shade, almost foreshadowing the viel the sister had to wear after the attack.",1551291730435137538,JordanCedillo1,1007267279225217024,212385337
Margot Robbie is elite milk,1551279268100853761,MeLlamoAdrrian,1534532462,212385337
@JordanPeele i see what you did there!!!!! https://t.co/fHPMIRj4Gr,1551248007374553092,finalgirld,2901742214,212385337
https://t.co/Mg78GmvSq1,1550886675345297409,welplookathim,1117595956353163265,212385337
"@JamesEllisLives From now on I'm doing that dance, especially if we out.",1550862085969649667,welplookathim,1117595956353163265,212385337
"Jay, Nas, Big. Still. https://t.co/ryuABOkYSO",1549901432815591424,welplookathim,1117595956353163265,212385337
@ChrisIsColossal Sick.,1548795318690611200,welplookathim,1117595956353163265,212385337
https://t.co/lGQPoJuZMH,1548330060062396423,BarackOMamba,33811202,212385337
@JamesEllisLives Bahahahaha facts!!!!,1547762800662982657,Simply_Jarell,157597183,212385337
@JamesEllisLives https://t.co/QvJuqP1HPq,1546657781666701315,welplookathim,1117595956353163265,212385337
@JamesEllisLives B gave it a 7.6 which I concur with.,1545567348219936768,welplookathim,1117595956353163265,212385337
"@TammyBatiste5 @WAFB She should have given them student athletes a year or a plan instead of blindsiding them, in my opinion. She didn’t follow regulations…so i mean, Gram will look out for themselves first. Winning ain’t everything if you don’t have the right foundation.",1544432794646061059,_kingnetta,1543237803869339650,212385337
@JamesEllisLives That’s true too but he’s under contract and has to kinda go where the team trades him.,1542592537537421313,welplookathim,1117595956353163265,212385337
@JamesEllisLives If anybody would know that bar I’d figure it be you.,1542340745377505280,welplookathim,1117595956353163265,212385337
Yeah I’d say I’m a little excited for my baby girl to come in December lol https://t.co/oE7QXenhQK,1540080449560748032,ItsHancockToYou,193457426,212385337
Today was dope https://t.co/qlmrYbnbdL,1539759250716602368,big_will88,334452431,212385337
"When I was in my darkest moments of life hating who I was, he gave me purpose with words of encouragement that that may have saved my life and I can’t think of anything cooler.",1538739246697177089,welplookathim,1117595956353163265,212385337
I have probably said this at some point in life. https://t.co/vLxoZ6GefZ,1527097699975286784,welplookathim,1117595956353163265,212385337
@JamesEllisLives You outta pockeeet,1525930342607032321,big_will88,334452431,212385337
https://t.co/ItO1xKgF5U,1525895469112692741,welplookathim,1117595956353163265,212385337
@JamesEllisLives https://t.co/Ag9LS3SHUY,1525895231840964610,welplookathim,1117595956353163265,212385337
The Big Steppers Tour https://t.co/LgMFiWPbWT https://t.co/2txiUEwM5g,1525145963160932354,kendricklamar,23561980,212385337
"“To the killer that sped up my demise, I forgive you just know your soul is in question..”",1523463409597001728,welplookathim,1117595956353163265,212385337
"@DomNature_ @nydvsn @TARYNxOFFICIAL conversation aside, that song is a bop lmaoo!",1521962870510166016,kushkkween21,474693253,212385337
🥹 https://t.co/K7sFbUeClT,1519837437605916672,mysizemore,117521617,212385337
I missed B’s performance at school this evening and his mom called to tell that other kid’s parents were coming up to tell B how great he was and how he stole the show and I’m on cloud fucking 10. His awesomeness is all I need.,1519829609176518656,DAMlookatHIM,1356484922966441985,212385337
@Tmatic74 @Variety @PUSHA_T @Lin_Manuel Actually you have neither,1517568469000241154,hungu1995,30245592,212385337
@JamesEllisLives It’s a cool ass vibe.,1515073494060523534,DAMlookatHIM,1356484922966441985,212385337
These moments fill my heart so full. https://t.co/LNn81Mz4wi,1515047821468217354,DAMlookatHIM,1356484922966441985,212385337
More pimpin music is needed. https://t.co/M81ZnegmdW,1512493948106944521,DAMlookatHIM,1356484922966441985,212385337
"It’s throwback Thursday plus we got to start the workout with an “AWWWWWWWW, YEA!” https://t.co/4cnyJwsfWb",1512070591532085254,DAMlookatHIM,1356484922966441985,212385337
@JamesEllisLives Delete this before big homie sees it. 🙏🏾,1511704477346283528,B_Full_of_Booze,248935096,212385337
@JamesEllisLives https://t.co/ekTaXOPMBd,1511410076413841408,ItsHancockToYou,193457426,212385337
Cue it up one time! https://t.co/psSW1PwQlp,1510803199220932615,ChrisIsColossal,522855228,212385337
You look like you stand outside asking “what’s today’s mathematics young brother?” and call everyone god for no reason. https://t.co/Ip4z7lUAZM,1508567114365423617,DAMlookatHIM,1356484922966441985,212385337
"I swear to gawd, there’s a part of me that feels I did. https://t.co/bHO7iBYlj8",1508562476496998402,DAMlookatHIM,1356484922966441985,212385337
That’s someone who thought duke was really coming back with a gun. https://t.co/zula8PVody,1508101375934218242,DAMlookatHIM,1356484922966441985,212385337
@JamesEllisLives LMAOOOOO.,1506686634372255754,B_Full_of_Booze,248935096,212385337
https://t.co/3pWr7IqfRV https://t.co/gvliyvFJIo,1506330990511280137,thepivot,1470905153951711236,212385337
I told you come over and check out my closet. You can grab whatever. You too stubborn lololololol https://t.co/k21JoldhK6,1506326090565967875,OfficialCrowder,361456786,212385337
Man I they can’t stop me! https://t.co/834R9Gj9Er,1506323941186584582,Realrclark25,2312904278,212385337
We don’t LET him do anything. @Realrclark25 marches to the beat of his own drum. I told him that his church clothes look funny but he doesn’t value my opinions. https://t.co/KcRAkifGDs,1506323444551786499,OfficialCrowder,361456786,212385337
"5x minimum playback for me when this comes on. 

“A good plug is hard to find like Greek food…” https://t.co/wnl9RfdEDd",1506293392355078157,NobodyTweetn,318235321,212385337
@cpenn4thewin @JamesEllisLives They pretty good but I know taste can be subjective.,1505266342756339717,DAMlookatHIM,1356484922966441985,212385337
@JamesEllisLives It is expensive but they big ass cookies and you can’t (you might be able to) eat one in a day.,1505263187117199368,DAMlookatHIM,1356484922966441985,212385337
"I feel you Mary, I don’t want to have kids either. I’m all set on that. https://t.co/6DLoQ0Lgw3",1504833472988430342,beezy430,245087717,212385337
@JamesEllisLives I wish he would’ve given her the “are you serious” face,1504643238870888487,DAMlookatHIM,1356484922966441985,212385337
"Woke up eternally grateful for my family, my home and my life.",1503763050440151046,mysizemore,117521617,212385337
@JamesEllisLives The place was a fuckin maze but Sam Goody’s and Steve n Barry’s were A1. I remember they even had a Warner Brothers store,1502760578363715585,MeLlamoAdrrian,1534532462,212385337
"Niggas really sleep on Kevin. That family friendly easily marketable/profitable comedy made folks forget he’s super short, kinda funny looking, had a big ass mark/mole on his face,  and a crackhead father in Philly. And became a comedian off that? https://t.co/qA2tKfhCx9",1500918959536750592,DAMlookatHIM,1356484922966441985,212385337
@JamesEllisLives I put it in the context of Spider-Man is used to losing somewhat. Hulk really runs wreck over folks for the most part and refused to come out Bruce. Got to go Hulk.,1499568302615584772,DAMlookatHIM,1356484922966441985,212385337
@JamesEllisLives @ChrisIsColossal I have no idea. That’s not even a threat. 😂,1498681534202712073,DAMlookatHIM,1356484922966441985,212385337
