full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Another vlog out on my YouTube channel! Hit that subscribe button and watch my New York press week 😘😘😘 https://t.co/KjwG0SJcYm,1554552191263952896,DaniLeigh,346282281,3307554661
"8/12 🎀
 #FreakyGirl is coming for 🫵🏽 https://t.co/0rpoS6swCR",1554533560349970433,NICKIMINAJ,35787166,3307554661
8/12 🎀 https://t.co/9eIgAGBHDp,1554322131449683969,NICKIMINAJ,35787166,3307554661
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,3307554661
Jus being a big kid on a big Ferris wheel in big Tokyo lol 🎡 https://t.co/mPZR1nd74E,1554194117101359104,DaniLeigh,346282281,3307554661
I KNOW TWITTER BEEN A BIT QUIET BUT IM HERE 👀,1554192600541929472,gherbo,335501334,3307554661
Every time. https://t.co/CX1nfUr6BX,1554176116876890112,megs_prosser,426234179,3307554661
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554139518617411585,ykmaj6,1176006556346925056,3307554661
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554104747304427520,therealjuicyj,24275419,3307554661
Spent my whole weekend with my bestfriend ☺️,1554097010692837378,SheGorjuss,260830866,3307554661
It’s not really a flex to say a nigga ain’t never made your life easier or added anything to it at this big age. Get you a nigga who actually LOVES you!,1554095914989535232,1madalinenicole,1377307231205654529,3307554661
You know it was some good sleep if you drooled . Annoyed I’m even awake 😩,1554083881074188288,SheGorjuss,260830866,3307554661
"She keep on deleting, reactivating and going private. That nigga is putting her through the ringer",1553885844901171202,DVDJXX,145754761,3307554661
I want a Date Night like this 🥺🤎 https://t.co/sq83SO4uI5,1553873691540393986,hotsmoovy,1410792757606682624,3307554661
Nicki minaj is Baddest https://t.co/nn2VJ8PM3C,1553866538205302785,moodarker,1416654496663474179,3307554661
AirPods ain’t enough I need the music in my bloodstream,1553837453731061765,Gtoowavyy,1551048388854124544,3307554661
Expensive Therapy 🫶🏽 🧡💖💙 https://t.co/DqA4y7yox5,1553836668230197248,Saditynessaa,880585780598648832,3307554661
real niggas make life easier for you,1553833243643871233,ASpoiled_Bee,147788561,3307554661
Nicki Minaj stuns in her pink rolls Royce❤️🎀  https://t.co/QQLNfYUuVu,1553827186230153219,NATEMARAJJ,1353264219978919936,3307554661
after this bounce back I’m not gone ever let myself get here again.,1553818394427809793,SX4___,1091214807288725506,3307554661
"ion want shit to be how it used to, i want it to be better",1553810838628274176,_malayjah_,452145844,3307554661
haven’t had sex in so long im officially a virgin,1553792689304260608,giisellebreana,1074363998961786886,3307554661
I wanna relearn this love shit the healthy way ❤️,1553725664775360517,realmainfeeling,1387021522213146625,3307554661
"nigga would rather get a 2016 benz then a 2022 honda, crazy",1553524501882834944,dbsickass,1025181452873474048,3307554661
can’t wait to move and get the hell on fr,1553463367263813633,hecraveskay,3287257986,3307554661
"I’m so excited to announce my 4 Velour Tour! Decided to dedicate the tour to my baby girl cause I’m doing this all for her ! It’s not easy taking time away from her🥲 but I gotta keep going hard for HER ! See you guys on the road. 🤍 can’t wait 😘 

https://t.co/r92kVzYQUs https://t.co/nZ0fcXJ3Ph",1553057958912634880,DaniLeigh,346282281,3307554661
Why is G herbo telling the baby “you already know the rules bro you get 1 cartoon movie and then I get one gangsta movie we rotate we not finna be watching no 3 Disney movies back to back” 😭😭😭😭😭,1553053068169662466,iLashMami,591344792,3307554661
I just don’t want a nigga right now,1552816272869625858,ChrissyUnique_,1037476806029455360,3307554661
he singing under the influence live is just something else 🥵 @chrisbrown https://t.co/I2i1Y9fhqV,1552798570054664192,hwloiza,282366493,3307554661
Coming SOON!!!! The #NickiDocumentary you didn’t know you needed. Love you so much. 😘🫶🏽🎀💕🦄 https://t.co/KbOY5fPU0s,1552777599104954368,NICKIMINAJ,35787166,3307554661
Announcing something special tomorrow at 10am 😍🤍‼️ stayyyy tuned https://t.co/9XM6sZu3Ex,1552755228188913664,DaniLeigh,346282281,3307554661
"I HAD TO LEARN how to relax, ain’t no pressure bout shit.",1552693726165843969,gunnaboy127,1090687060413943808,3307554661
First day out in Tokyo😍 it’s so pretty hereeeee https://t.co/65B8H9qffM,1552681089923424256,DaniLeigh,346282281,3307554661
