full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@dustopian @AlamoPong Mr and Mrs Slur-P,1554585568033611777,BossyMother,379385416,63257516
@AlamoPong Let's get this party STARTED!,1554467032208494592,mitch_bastid,821153004992757760,63257516
@AlamoPong That’s right!,1554464329260572674,GGail2011,1533980137,63257516
"Good Night Patriot Tweeps, I've seen enough of the Communist BS for one day.  😊 https://t.co/itY4RhaQwt",1554285867606450177,Whoboois4,1278274146,63257516
"When they, Reform, think, RESET. https://t.co/ZFs7ycY6f6",1554282255907946503,DillardGerry,800777601992167424,63257516
@AlamoPong What traction?  😆,1554269027857420288,Kim_Becker,18877290,63257516
@AlamoPong @BidensWins 🤣🤣🤣,1554144708359766018,miacat47,246919033,63257516
"@SenatorTester You mean the bill that has a catchy name and allocates $679.4B for veterans and in the fine print, $400B for Democrat pork?  That one?",1553897744925921282,RonNancy4,1361026082862989315,63257516
@AlamoPong I like the British eejit,1553884179690967041,dkmr2008,3312546409,63257516
@AlamoPong We need time.,1553871995930034176,antonia_frank17,3001644910,63257516
Awesome news!!👍🏻🇺🇸🇺🇸 https://t.co/MLlwlMiA2P,1553862636688719872,JudiLynnMitche1,702318854588882944,63257516
@AlamoPong And you could spell them backwards too.,1553838419159171072,hourglassman,22370512,63257516
@AlamoPong Or TB - Traitor Bait.,1553812261462065155,SLeviyah,1517232697378226176,63257516
@AlamoPong https://t.co/ValWuewWx7,1553749341730488321,Willojean272829,1350075946846597120,63257516
"@AlamoPong Democracy is the Lamb asking the wolves, what's for dinner...",1553747006345973761,RoxyCarmichael8,4500270674,63257516
@AlamoPong @NancyMAGAmonkey Perfect!,1553724602630766593,NJcailin,1482855691979210755,63257516
@CharlottesRight @BachCello22 @AlamoPong Same here. My Irish ancestors came here 1620s. NEVER slave owners.,1553534093672845312,NancyMAGAmonkey,1043176261848162304,63257516
"@BachCello22 @AlamoPong @NancyMAGAmonkey Heck, our Irish ancestors were probably indentured slaves. I don’t owe anyone reparations. My family was against slavery.",1553530799605141504,CharlottesRight,1511318889501806594,63257516
Excellent https://t.co/8FO49ynaF4,1553526877985288192,memorydaze,32816757,63257516
@AlamoPong 🎯🎯🎯👌👏👏👏👏🤣😂,1553469426715856896,NancyMAGAmonkey,1043176261848162304,63257516
"@AlamoPong Good to know. 

Biden is decrepit.",1553436018455486469,BachCello22,1518683850800574470,63257516
@AlamoPong @SaltySquirrel2 Let’s include this current fake administration,1553431134624792579,1hatchco,1589371008,63257516
@AlamoPong I said this exact thing several weeks back😄😄,1553392172120129537,Randhir1147,1021853550090092547,63257516
@tevan2864 @AlamoPong I shouldn't have laughed. But i did😳,1553198616113983488,ljudy97,2179021055,63257516
@AlamoPong Gates. Schwab. Trudeau. For a start…,1553151495100502017,ApocnowDunc,703773129835872257,63257516
@AlamoPong Did Sleepy Joe Blink?,1553151141382303744,ApocnowDunc,703773129835872257,63257516
@AlamoPong We need the transcript.,1553138965930057729,MAGALizzy,1022232334681104384,63257516
@AlamoPong https://t.co/Z47E10OmX3,1553125410128347136,Kim_Becker,18877290,63257516
"Him being a one term president.

If he can make it. https://t.co/XkRKHR6kum",1553099952271785986,SLAMDUNKLIBS,1531034840170127364,63257516
@AlamoPong I think they pop him full of meth or crack and then try to coach him through the call. Too bad we don’t have any traitors wanting to leak us the phone all like the did Trump. Where fing vinmann?,1553096105432317958,MagaLoDon47,1518705397388955658,63257516
"@Royal_BLT @AlamoPong .Well, there’s nothing new about extreme weather. What is new is that extreme weather phenomena has been less frequent of late. They are cyclical as well not unique. #climatescam",1553075135162097665,primetimecrime,62617728,63257516
"@AlamoPong ""All right. Let me go over this with you again...""",1553061984911884288,dustopian,2485528477,63257516
@AlamoPong Or actually obummer on the phone in place of hidin’biden,1553049144570290177,GasPasser12,1382485082892476417,63257516
"@AlamoPong Absolutely. Once we get that figured out, the govt is screwed.",1553037683030720514,BachCello22,1518683850800574470,63257516
@AlamoPong Ya think?,1553020530181160965,BB018353,1521655623926091782,63257516
@AlamoPong @WashTimes What a great word !,1552839515479457792,antonia_frank17,3001644910,63257516
👍👍👍👍👍👍🇺🇸❗️🇺🇸 https://t.co/bfMHnnRVT7,1552741156982628352,oFJBFJBFJBFJBo,1113240471780749313,63257516
"Much as I don't approve of McConell, he did America a solid by blocking this moron from the SCOTUS. https://t.co/pD3Ocu7fp3",1552664454504087554,escapefromNYnow,2334793528,63257516
I am back from being incarcerated in Twitter jail good morning everyone,1552608552879095808,jeff1234045,1493317448338128900,63257516
