full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Trump weighs in.
https://t.co/4fR2fOWrJW",1554609280569036801,DineshDSouza,91882544,344845064
"As expected Maricopa County/Arizona is the laughingstock of all elections

Turning voters away routinely at polls

Running out of ballots

Polling places changing locations

“Help Line” overrun

@stephen_richer &amp; his cronies continue to make Arizona elections a Third-World circus",1554609254199222272,charliekirk11,292929271,344845064
"“There have already been discussions among members about… a select committee to look into Hunter Biden.”

@RepMattGaetz revealed that House Republicans are preparing to establish a select committee to investigate #HunterBiden after the #Midterms2022. https://t.co/Y92eIiTfzb",1554609238428864512,EpochTimes,29097819,344845064
"PRAISE REPORT

Angel is doing much better in her battle against cancer. She is reporting feeling well.

All glory to God. Every answered prayer is a miracle from above.",1554607011546820609,PrayerHarbor,3094930412,344845064
@Ant19834674 What can we do https://t.co/s5wtN1HJ8Z,1554606362738544640,HomanBuddy,1519863963315576832,344845064
@insatiablevine @Breaking911 This is really bizarre!...how can there be 2 sides to this story at this high level...🙄🙄,1554589910790815747,UBetterlikeme,360559289,344845064
@Breaking911 So you’re saying Nancy has gone rogue??  The dems are a disaster.,1554588773316427780,insatiablevine,3025872021,344845064
@RockNRollMom6 @Breaking911 Since communists took over our government.,1554573619551936514,dale_gribbs,2783367703,344845064
@Breaking911 Then why do they support ukraine independence??,1554573405776744454,Based_Bruce_,744701407517777920,344845064
Based https://t.co/zcikFhvuek,1554573267549052931,JackPosobiec,592730371,344845064
@gonnadeletenow @Breaking911 Like kerry did during the Trump admin with iran,1554572443213332480,112Michelle112,489965993,344845064
"@BreannaMorello @Breaking911 No it's really not. Kirby said it yesterday. The Speaker is doing her own campaign ""representing"" the US while the gov's actual stance is in stark contrast. I knew Biden admin was weak but didn't realize it was this weak.",1554569638389891073,gonnadeletenow,2794898558,344845064
@Breaking911 https://t.co/N7i4bdctRW,1554568979389333509,plantsandstocks,1504570782940291073,344845064
@Breaking911 The United States government is openly saying they do not support freedom,1554568976293920768,Caseyski5,444281142,344845064
"REPORTER: ""You keep telling us [...] that the United States does not support an independent Taiwan [...] [Pelosi's] post actually states 'America stands with Taiwan.'""

KIRBY: ""I'll let the Speaker speak for herself [...] We do not support Taiwan independence."" https://t.co/HM4LHKmyId",1554568414336884736,Breaking911,375721095,344845064
@DEAcampaign @zannafauzy @AnythingtoSay_ https://t.co/tjZdEPe0bl,1554562626188742657,JubalHarshaw13,1276577713784938496,344845064
#MAGA🇺🇲@Denise091961 @Carolyn143413 @rwellis2831 @MarkPatrickSull @JesepeJames @heather09332768 @this_is_austen @JesepeJames @BenLaadin @Teebaby19588204 @PatriotMelissa @RydblomMimi @LivRighteously1 @mtntallpaul @stephwilkens @45johnmac @45anm1 @BoJiden16 @fuckobBiden @puff_mad https://t.co/VpfMgqQknv,1554550714109755392,LiveFromDaZone,114628033,344845064
"Reporter: ""What's the point of the Supreme Court if ... DOJ is going to go around the Supreme Court?""

AG Merrick Garland"" This is not in any way going around the Supreme Court."" https://t.co/ysLMWYQO7J",1554526988949405698,FreeBeacon,455764741,344845064
"The Left praised Soleimani as ""inspirational"". https://t.co/kpwYhG3bps",1554523221159845888,lorie1917,260229730,344845064
I’m so proud of @KariLake. I know she’s going to win big tonight. If you haven’t gone out to vote yet please go vote now! I’ve known her for a long time and she’s the real deal. She’ll quickly become the governor everyone wishes they had. She’s the bold kind of leader 🇺🇸 needs!,1554522928263434247,robbystarbuck,16523905,344845064
"@JRTouch Come on man, Biden isn't writing this shit, he doesn't know who or where he is most of the time.
Give credit to our intelligence &amp; armed forces for the strike but don't think that Biden had any input.",1554522522669957120,Len_Osborne,301728593,344845064
LETS GO https://t.co/I2u14vnOf9,1554520446673965056,JackPosobiec,592730371,344845064
Listen up 👇👇👇 https://t.co/iQZq8GpntF,1554479896189083649,ronstake,24073723,344845064
The stage to steal in Arizona primaries is set ! : Kari Lake down one percent to the rhino Karrin Robson ? Prove them wrong Arizona! https://t.co/6sORxfOLO1,1554468739298611201,VeBo1991,1573472503,344845064
🤣 These people are so desperate. https://t.co/MRjJgtBzcc,1554468384661708801,SavingAmerica4U,895347487233462272,344845064
"#Corruption
🇺🇸 https://t.co/lIiSjiDc4o",1554468181171126273,jasonfrat1,1323263510,344845064
"“He himself bore our sins” in his body on the cross, so that we might die to sins and live for righteousness; “by his wounds you have been healed.”
1 Peter 2:24",1554468170605420544,MattressMack,17235511,344845064
"Americans overwhelmingly oppose race-based hiring and race-based admission policies. 

It's shameful that corporations and law firms are pushing the Supreme Court to uphold racist affirmative action policies.",1554466829388713985,TomCottonAR,343041182,344845064
"If you’re voting in person: bring water, snacks, &amp; shade; be patient, stay in line, and report problems to the Republicans poll observer. Make sure your vote counts! #ElectionIntegrity 🇺🇸",1554466697146417152,kelliwardaz,359403242,344845064
"Elderly California store owner fires at armed robbery suspect who shouts, 'He shot my arm off!’

https://t.co/vdHjceVkav",1554464724036849672,cornock60,3358751806,344845064
"While #Democrats love to play identity politics, the fact is that #Americans, regardless of color, care about putting food on the table &amp; taking care of family. @Project21News @chris_arps explains how the minority vote is up for grabs. @NationalCenter

https://t.co/GbBFvR7g0B",1554460930410512386,PasReport,1075481145578541056,344845064
He died again???🧐 https://t.co/ckVSsZtlZN,1554459802016878592,Mark40480915,772063829899505664,344845064
