full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After college graduation I went to a well known private school in Atlanta and gave my resume to the AD. He proceeded to laugh and tell me I had no chance at a position there with no experience. As I start a new leadership role this year, I am reminded to treat ALL with respect.",1554075387432419328,coachAParr,216098555,123082003
It’s on https://t.co/vXipHzQQLg,1553844903448281090,elite_formula,1374138384302673927,123082003
@DrKrisWatkins @OTRHoops @SHReport @OntheRadarHoops @Nicknicklonwa has quite a few,1553400938026700800,CoachSantiago3,1528894083275579394,123082003
"#FishFryFriday
#LEGGGOOOO https://t.co/mPLlgMBsi5",1553186480260014080,coachswhite,299366636,123082003
Got 2 spots open for Cam Sports Elite. Looking for an athletic wing and a post https://t.co/qUWyRSp20Z,1553144614831267842,chriscamsports,241838056,123082003
"GHSA basketball players and coaches, only 90 days till first practice!",1551902671862468608,LadyTHoops,1710260312,123082003
"Keep getting better, Captain @evan_hoops ! https://t.co/Naxcm15SVV",1550486887013531649,NorthCobbBball,1333788067287556104,123082003
@DrKrisWatkins I'd enjoy watching this group play. JUCO is a high level of hoops.,1550436238414544896,DavidBoydhoops,336235601,123082003
"#JucoReportTop100
-THIS Saturday July 23rd 
📍Metro ATL

Why Attend: College Coaches, Media Exposure, Top Competition

Top Event for Rising Juco Frosh/Sophs &amp; Availables

Last chance to be seen before the fall

Registration closes tonight!

Register Here⬇️
https://t.co/f1AXnEfFyk https://t.co/jCb1UXW78s",1550427522084622336,JucoReport,2214310328,123082003
Hoops! Did Power 24 all day and made down to Augusta last night as midnight  for some good hoops at @MyLineOfChamps today. Coach @edculpepperjr and @dylanbohling going to get after it at Power 24 today. #Hoops4aJob 🦅🏀🔥🔵🟡,1550423651492790277,jnewton0729,1330102698,123082003
"When you have platforms to showcase your talents and you don’t participate don’t point the finger at anyone, you need to evaluate yourself @DrKrisWatkins @JucoReport all it takes is 1 program to like you! Invest in your future !!!!",1550201704360157184,denari2000,2729429153,123082003
After 6 weeks of practice we finished off our summer workout program with a scrimmage between the past and present eagles!!! I’m so happy and eager to keep working with these young men!!! The future is bright!!! Thank you guys for trusting the process 🏀🏀 https://t.co/CPQBNpPAVj,1550184848995876868,CoachFrierson,33585958,123082003
"This was a sarcastic tweet. Some states are making it really easy to become a teacher. No one is asking why people are really leaving the profession in the younger generations…that’s my point.

Evidence you shouldn’t tweet and watch Seinfeld at the same time. https://t.co/8lkUjMuLrx",1549771669010522117,jacob_travis,22696336,123082003
"So there is a reported teacher shortage all over the nation.

Step 1. Get rid of all requirements to be a teacher. Because that is what is causing the shortage: requirements. 

Step 2. Repeat step 1.",1549594432533667840,jacob_travis,22696336,123082003
Happy anniversary to my wife and MVP @jessbrck - 7 years have been packed with great memories. Excited we get a lifetime to make more. https://t.co/c4xjdBouqj,1548985280933335040,D_Brock10,50706895,123082003
We are missing our brother @DrKrisWatkins right now! #Family https://t.co/BAhmMiRL26,1548362510096510980,TonyWatkinsHIES,62524351,123082003
Good luck to our guys playing this weekend with @West_elite_2024 in the @ngshoops Summer Slam @_sammaynard @ChaseDamerell @halloran_braden @LachlanPovenz05 @elson_quinn @JaydenFrias23 @lace23up @BanksW2024,1548320706630258691,wfhsbasketball,776933131819548672,123082003
"We are reading Today Matters by John Maxwell as a team, this week’s chapter is on health. 

To maintain your health, you must eat what you don’t want, drink what you don’t like and do what you’d rather not…",1547781127825330177,JohnAiken,26778976,123082003
"NCAA CERTIFIED
#JucoReportTop100
-Saturday July 23rd 
NCAA Live Period 
📍Metro ATL, GA

Why Attend: College Coaches, Media Exposure, Top Competition

Top Event 2nd NCAA Open Period for Rising Juco Frosh/Sophs &amp; Availables

Register Here⬇️

https://t.co/RqWDA6k60J https://t.co/SONwpQnU50",1547326125612859393,DrKrisWatkins,123082003,123082003
@DrKrisWatkins 🔥🔥🔥,1547279598014152704,Bonafyde5,1374398763830108172,123082003
@DrKrisWatkins That was awesome!,1547244471565406209,DavidBoydhoops,336235601,123082003
Our group finished #4 in the in the Nation in Men’s Basketball Team GPA. They ACHIEVED a cumulative GPA of 3.44. 💥💥💥 https://t.co/QdEWKto692,1547233649082437632,recodawson5,1651003500,123082003
@DrKrisWatkins She’s a natural!,1547218067339575301,ChismSherri,1357750938623225861,123082003
"#APBSummerCamp5

Working hard on day three with full court dribbling drills! 🏀 https://t.co/5ke6Cpy834",1547216114282815488,AP_BBall,328209817,123082003
@DrKrisWatkins Great advice! Rest and come back strong.,1546310246867632129,DavidBoydhoops,336235601,123082003
I could have listened to that for a few more game sessions.. Was one of my highlights too 🤣 https://t.co/nvdyCmuZOC,1546281883109326848,ABlake1310,286809987,123082003
@DrKrisWatkins ✊🏽✊🏽✊🏽,1546272073319866369,HiramHoops,1016158194937352192,123082003
"No, it’s Summer League. https://t.co/EcgdJChLJP",1546259220609236993,JosephGillMA,2879240111,123082003
@DrKrisWatkins @CoachBaldwinWC @ABlake1310 Man we had @ABlake1310 going his head was spinning. Great convo though. “Those were the days.”,1546257563313897472,CoachCabralHuff,3246037518,123082003
Thank you @OntheRadarHoops @CoachHixonDimes and team @PSBAtlanta for the #OTRElite32 exposure.,1546254650374066176,SZRbasketball,1224519162778783746,123082003
@BracketSage @rmshoops @basson_nick @OntheRadarHoops @DrKrisWatkins @thegirlinadidas @DrKrisWatkins was the biggest Jimmer fan back in the day.,1546141221621567490,JL_Hemingway,139078899,123082003
Body language matters. We all have room to improve! Let’s get better today. https://t.co/XpGMEJO5pS,1546103534470447104,IsaacTBealer,1514012716280823812,123082003
One thing we can count on from @UNFBBALL is @dunkindonuts bright &amp; early. #blueberry lol https://t.co/KdXk5geht1,1545959880888127488,AP_CoachHodge,1232702750,123082003
That’a boy Niko!!! @NikoWilson12 https://t.co/xLz6N8eBM7,1545616242488352771,Casey_DC34,1463018697891610627,123082003
