full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@MinaDiBari It was the first word of the tweets.
So...
Lpl",1554590592616767488,BlackBeard20096,122465006,832680836
"@MinaDiBari Palmina...
Lol",1554589591612669954,BlackBeard20096,122465006,832680836
👑 Ultimately the Earth is AWARE of herself. 💫,1554588801413959680,MCHammer,6273552,832680836
What is the first word u see? https://t.co/2qsltzWRig,1554587992160960512,garyhgoodridge,287453721,832680836
@MinaDiBari Kamsahamnida.,1554557753728897024,VandalBasher,19573822,832680836
@MinaDiBari Which person?,1554552546827505666,VandalBasher,19573822,832680836
"Trauma Reaction &amp; Recovery
https://t.co/N4McpwYwfs",1554552460236169217,ajmcconnell2,852288426,832680836
https://t.co/jleIGRnCqh,1554549754994081793,ajmcconnell2,852288426,832680836
What is the best jolly rancher flavor of all time? https://t.co/eLiQaYdTnl,1554507103024316417,GoldBlooded79,228919145,832680836
"More Americans are relying on the dollar store for groceries. Average spending on grocery products at discount chains is up 71%.
 https://t.co/LDr9ju7O4o via @WSJ",1554474839427227650,Clohrillini,344753523,832680836
@joncoopertweets Greed,1554473766951976966,Clohrillini,344753523,832680836
Worth reading. This is a close match for my philosophy. https://t.co/cWEM6QBobY,1554335028313718784,elonmusk,44196397,832680836
"If you go to a parish church and you see a sign that says ""confessions by appointment  only"" the best thing you can to is to run out the church as fast as you can screaming at the top of your lungs and don't go back",1554312452803743744,Fatherelder,172501592,832680836
"The death of Ayman al-Zawahiri is a step toward a safer world. Canada will keep working with our global partners to counter terrorist threats, promote peace and security, and keep people here at home and around the world safe.",1554286874864254976,JustinTrudeau,14260960,832680836
Max Headroom might be coming back?!,1554164032713768961,BeezMcGhee,517834601,832680836
Christmas is 146 days away.,1554156954221625344,jannarden,22956018,832680836
This may come as a shock to certain people but Prime Minister Justin Trudeau is also allowed to have a vacation with his family just like everyone other Canadian. I find this manufactured outrage beyond ridiculous... it's literally just two weeks. This isn't news worthy.,1554151805097050112,patgagnon_75,390465110,832680836
