full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bills’ All-Pro safety Jordan Poyer hyperextended his elbow today and will miss what one source described as “a few weeks.” Poyer is expected to be back for the start of the regular season.,1554563164683091971,AdamSchefter,51263592,73867288
@JeffPassan @MikeInBuffalo @ragazzoreport Does the medical review include an examination of the apparent hole in his bat??? #k,1554547139354705920,Boady323,385990053,73867288
@StevenEllisTHN they met for the first time when she was 18 and then started dating immediately? how convenient,1554533431517888512,mikeystephens81,187602382,73867288
"‘Victoria, why do you shout so much about women in sports??’

because takes like this still exist: https://t.co/8msZE3oEhK",1554441271707684864,victoriastewxrt,2310491771,73867288
"Poetry in motion. 🤌

@DDawkins66 | #BillsCamp https://t.co/E4v84Rf6xe",1554242571894931458,BuffaloBills,25084916,73867288
"The guy is presiding over Animal House, only it ain't funny. https://t.co/Yau91XZpSp",1554229469006757888,dshoalts,31236273,73867288
"The Yankees have acquired Frankie Montas, Andrew Benintendi, Scott Effross and Lou Trivino for Ken Waldichuk, Hayden Wesneski, JP Sears, Luis Medina, Cooper Bowman, Beck Way, TJ Sikkema and Chandler Champlain. 

No Volpe, Peraza, Dominguez, Wells. Unbelievable job by Cashman. A++",1554204325790056449,MaxMannis,2976751281,73867288
"Hopped on the Monday BuzzCast with @Eklund, @MikeInBuffalo, &amp; @sportsology.

Discussing Kadri to #Isles talk intensifying &amp; moves needed to make it happen, Klingberg to #Ducks, Bratt #NJDevils arb &amp; much more.

HockeyBuzzcast - August 1, 2022 https://t.co/EFfZs9obUe via @YouTube",1554181991259672580,AnthonyMingioni,60237024,73867288
"I have known @RealBillRussell for 60+ years and wanted to share my personal appreciation for him.               He was my hero and a role model. 

Thanks to another good friend @mrchuckd for sharing this incredible art with me today... 

https://t.co/hZFNOBl7Q7 https://t.co/4f6xFhtLio",1554143117481164801,kaj33,37774152,73867288
"Just finished KO’s first pod on my dog walk - it’s excellent (Astro, my GSD agrees). 
Perhaps nobody writes for their own voice better than Olbermann if you know what I mean. 
And the Peter Finch open? Somewhere Paddy Chayefsky smiles and nods approvingly…. https://t.co/QnjXJswFLR",1554098196510547968,JeffMarek,28373457,73867288
"Some days are easy to be a woman in sport. 

Today is not one of them.",1554088682235232256,MeghanChayka,23163698,73867288
"Feeling a bit better this morning . Still feeling weak but not expecting any sympathy . I put a T-shirt and shorts on when I got up and the mother in law said ""I see you haven't got your taste back yet""",1554007672621613056,GrumpyOldRick,371413088,73867288
Why didn’t anyone tell me nature was this breathtaking #Banff https://t.co/XZpJD52RXE,1553963175086792705,JSB_TV,23875419,73867288
"No surprise the Red Sox are shopping
J.D. Martinez, but asking price too high for a DH and there are no takers at this point.",1553863963665989634,JoeyMacHockey,113402951,73867288
"@MikeInBuffalo How about songs from bands with a Toronto connection? Rush, The Hip, Sloan, K'naan, Dragonette, etc...",1553806528230088711,LeafsGoalSong,1031349988352094209,73867288
"Ballpark Tony Stark 🤙

@RobertDowneyJr 👊 https://t.co/NazY0NHHD2",1553805247004434432,Yankees,40927173,73867288
Jack Curry: “When Stanton comes back there has to be an odd man out… It has to be Josh Donaldson.”,1553794357001609219,MichiganYankees,1460103076593819656,73867288
Yes… yes… I’ve been saying this https://t.co/Tt1qG6uUn6 https://t.co/Ex8nR5ypE9,1553766842841309184,JoeYerdon,21847241,73867288
"The NHL is expanding to an uneven 33 teams. You get to bring one team back. Which team are you welcoming back into the NHL family?

(I know many of these franchises still exist and some are even in the same city, put play along and pick any one.) https://t.co/edirWzFTRN",1553748566937464832,hockey_samurai,1280309619869585408,73867288
I wonder if #Tang will make one @MikeInBuffalo? https://t.co/M6B2PyKjbC,1553725336185147393,sportsology,15421044,73867288
"@MikeInBuffalo @PatMoranTweets @JoeYerdon John McLaughlin, Carlos Santana, Jerry Garcia, Steve Vai, Trey Anastasio",1553388546911764480,Teddier,37724598,73867288
@MikeInBuffalo @PatMoranTweets @JoeYerdon Oh Mike,1553385638979928065,Teddier,37724598,73867288
"The. Bay. 

It never ceases to amaze. 

Have a great long weekend, all!

#georgianbay https://t.co/3auEBKndMg",1553357452372049921,Zeisberger,52893766,73867288
"Did someone say Kids Table episode?? 

@Steve_Dangle @JesseBlake @sdpnsports https://t.co/E6BvzH025T",1553194142972477443,SDPNmemes,1443255919710773254,73867288
.@jonstewart you're wrong here. The bill gives a $400B blank check—separate from vets care—for unrelated pork that will supercharge inflation. I support the PACT Act &amp; the $679.4B it would dedicate to vets. It’s ppl trying to use PACT to shovel more pork who are exploiting vets. https://t.co/xdpRTSztmB,1553185980777111553,tedcruz,23022687,73867288
@domluszczyszyn make me bitch,1553156850144641024,mikeystephens81,187602382,73867288
"just wanna announce that I am not going on vacation. not even a week off. you’re stuck with me for the whole summer. buckle up, dummies.",1553151128522686464,mikeystephens81,187602382,73867288
@MARCIAN2003 This is Jake. https://t.co/lFC0c2LO1K,1553139530206699520,sportsology,15421044,73867288
"Can’t afford to go to Fenway more than once a season …

… so tonight we prove @BBisntBoring in Nashua 

@SilverKnightsNH https://t.co/okfkuvYw7G",1553129383438712834,MattKalman,27965400,73867288
"There once was a Dingley named Simon, Whose reporting career was a fine one, He tried and he tried, To be verified, A blue check should not be denied him. #verifyDingley @SimonDingleyTV",1553097383218651138,coylejim20,867302666,73867288
When they don’t sell your favourite new soft drink in Canada and it’s on sale you stock up like mad. https://t.co/v5a1sxt4dd,1553086222280663040,dalter,23459266,73867288
"So yesterday was major denial mixed in with some acceptance and still mostly you’re fine keep going self talk. I think today i am completely ready to say I am done. So majorly powerless over it all, I have to accept that. I’m going to lean on you guys for this ride.",1552767799155535872,Bobbyry5409,1407378682486824963,73867288
@MikeInBuffalo You know @sportsology would be heartbroken if they stopped using it 😜😂,1552710395135201281,flyersgirl38,299974464,73867288
@MikeInBuffalo Hoping for Kung Fu Fighting by the great Carl Douglas! https://t.co/fcxa1iCQaI,1552689400819105792,SimonDingleyTV,772326630,73867288
"Benintendi is expected to wear #18 with the Yankees. He wore #16 with the Royals and the Red Sox before that, but that number is retired by the Yankees for a lefty named Edward Charles (Whitey) Ford.",1552677886209019904,JackCurryYES,79896855,73867288
@FullPressNHL @bgguy626 Imagine Bedard playing in a 5000 seat arena.,1552661395333939200,Pammerhockey,1179919255,73867288
"If all goes well with right-hip surgery today at Mayo, this will be me for the next couple of weeks.

Special thanks to @leahmerrall, @shawn_depaz &amp; @spetershockey for holding the @PHNX_Coyotes fort while I'm out.

Barring complications, I'll be back to work on Monday. https://t.co/9cWZqDVJZZ",1552640018996404224,CraigSMorgan,25195214,73867288
Robidas Island relocating. Stephane going home to be a Habs assistant coach.,1552629542535274496,sunhornby,191554752,73867288
"In his rookie season, Andy Aitkenhead led the #NYR to their second Stanley Cup, with an overtime shutout to clinch the 1932-33 championship against the Toronto #LeafsForever and former Rangers goalie, Lorne Chabot. cc: @JeffMarek Chabot should be in the Hockey Hall of Fame.",1552628996709523457,sportsology,15421044,73867288
New Hardcore History Addendum is out. My wonderful conversation with both @dcsandbrook and @holland_tom . Hope you enjoy it as much as I did.  https://t.co/SArYHhz5Tj,1552536457343934464,HardcoreHistory,20972371,73867288
"Congratulations Toronto, you win, the area around the Rogers Center in terms of getting out after a game if you are dumb enough to have a car down there is absolutely the worst I have ever seen. Total gridlock, police, if they are there are useless. What a mess. @BlueJays",1552519450007687168,yyzsportsmedia,17716261,73867288
"I am truly enjoying all the stories of memories people have of Dad, whether artistic inspiration or especially personal encounters with him, surprising, wonderful things he did for them. These are little gifts of love that bring him back to us...",1552401150825021441,MiraSorvino,613088225,73867288
I am the luckiest girl with the best of friends. Truly blessed. ❤️ https://t.co/EX1bOHe5w5,1552381143806271488,TaraSlone,177783712,73867288
"Millennials: Wow, I might finally be able to buy a home, after years of saving and thanks to the job-seekers' economy?
The Fed: Haha, nope.",1552358081291554817,sbbaicker,22704001,73867288
Posting for Rangers fans https://t.co/cXV9eJq6q3,1552336440054390787,AdamWylde,55121758,73867288
"I've always maintained that the relationship between team broadcaster and audience is like family. There was no better example of that than the love shown for Buck Martinez last night at RogersCentre. He's been part of our family, your family, for so very long. We needed him back",1552314000028958721,simmonssteve,26538513,73867288
