full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Pusha T &amp; Benny The Butcher On 18 Wheeler https://t.co/nvWB92lPLx,1553541258081144837,CoededMarshall,918843101493518338,758497435
"Didn’t dribble a basketball or throw a football.… but I made it!

#hereicome40 https://t.co/vjzm86OW81",1553521644563488769,Clayd28,2508314172,758497435
"SummerSlam and UFC tonight, the neckbeards won.",1553495882678648833,big_business_,19132540,758497435
"It’s 4:20 and I can’t think of a better time than now to drop the 🍕💵 collab with the 😈 himself @akatoned! I also played the x2 round robin, good luck tonight!🤘 https://t.co/6IuNrxLx50",1553475551687475200,matkafee,2374448748,758497435
"17) 99 Overall Lebron. (2012)

Widely viewed as his greatest game ever. Lebron down 3-2 with his legacy on the line &amp; the world ready to see him fail again..he delivered one of the greatest games ever in Boston. 

45 PTS/15 RBS/5 ASTS/73%FG https://t.co/X3aqAnCOK1",1553473265213005824,JamesEdrick3,1330781365713956866,758497435
Man if social media was around during Jordans era like it was now dudes would be killin him everyday lmaooo,1553469022208806912,YalKnoItsNick,1504931367892623362,758497435
👀👀👀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥RAW VS SMACKDOWN WHAT BRAND IS BETTER ??? ( ATTITUDE ERA EP.4 FEAT JERRY... https://t.co/5uhyk48z0R via @YouTube,1553465081446514688,DNA_GTFOH,76479319,758497435
"3)🔥in the Rocky Mountains. (2006)

21 yr old Lebron on the 2nd night of a back to back cooked Utah. He dropped 50+ for the 3rd time in his young career as he had Utah’s bench amazed. When you have the Utah crowd cheering, you know it’s real.

51 PTS/8 ASTS/54% FG https://t.co/AFrGZXB0FW",1553456480799571968,JamesEdrick3,1330781365713956866,758497435
"23 + 6 of Lebron’s most Iconic games of his career thus far.
(A Thread) https://t.co/wzoOUskEgf",1553455463131488257,JamesEdrick3,1330781365713956866,758497435
I just thought about it cuz I just seen dis video of all women &amp; da caption was “pussy eating party” I was gon jokingly say “invite me to da next one!” but cumming is important to me. I probably wouldn’t cum lmaooo,1553440859793891328,AnaSofaKingCoo,2182137258,758497435
on repeat. mmm mmm. good job @larryjunetfm! https://t.co/IBvUQNs1cr,1553420532586094594,bdotTM,16465474,758497435
nu piece 🖤🦇 by xkendrajadex on IG https://t.co/8Ga9nCZFnf,1553416489457389569,laurrrelyse,816489010373783552,758497435
REUNITE KYRIE AND LEBRON @LAKERS https://t.co/j9plnv8juB,1553413893514354688,LakersLead,1370801498,758497435
Suga Free already got 2 of my fave verses of the year and it's only August. Legend https://t.co/2GoJJAfFO3,1553386987645804544,SlackSupremacy,1417116583374229506,758497435
The way I'm doing nothing today,1553360288841437189,alllthingsposh,35776434,758497435
I am Hitting a HR parlay today,1553336679498399747,akatoned,2871746547,758497435
"This song is so underrated! 
Jay Z - Roc Boys 🔥🎙🗣 https://t.co/CUNcVm565v",1553313041940467715,wwrapup_,1366103100138938373,758497435
@DonFrancisco__ them be the best ones,1553290970975932417,brittniocean,3631148052,758497435
Back tomorrow. https://t.co/N74pYxbdpH,1553269360642375680,DomPickz,1383274519515697155,758497435
"single like dollas 
            like radio play",1553256869094899712,brittniocean,3631148052,758497435
wait; lemme fix my hair https://t.co/xdPnomPPJQ,1553251381238169605,brittniocean,3631148052,758497435
Real is more attractive than perfect.,1553207338227712000,iamprincekash,165199036,758497435
Russ legendary as fuck for this. 20-20-20 is mind boggling. https://t.co/YgE2LsCOgf,1553205740571082752,TheWestbrookEra,2937770367,758497435
Cartoon Cartoon Fridays Lineup (1999) https://t.co/M0vjmwAB3U,1553203156648992768,AuxGod_,1248046100390359040,758497435
I rebuke that monkeypox spirit,1553184404620574720,solikeapimp,1354254563868626950,758497435
The sex just better when she cum first. 😩😍,1553158356415700993,BIGMEL____,1227679962158727170,758497435
Leader cermony https://t.co/3eGyFhdUFA,1553142206977933316,melvitto,226735349,758497435
When you flirt with someone on the TL and some other random nigga join…..like what you doing Fam? Lmao,1553121158899408898,TheColtonShow__,1144062872110211072,758497435
who wants a free play for #UFC277?,1553110950747680769,therocketplays,1473443439870103561,758497435
i never told ransom where i got that sample from 🤷‍♂️ https://t.co/ZyqK7U6KTT,1553110182577717248,NicholasCraven_,2252512796,758497435
This is why LeBron James will be the greatest to ever do it. https://t.co/s3sQn7KpOK,1553096623827345408,TheLBJBurner,1337520103781511168,758497435
"white beans, smothered chicken &amp; greens.",1553085913865265152,brittniocean,3631148052,758497435
I want a drink…..or 10,1553075765171855360,___therealshay,1124311437768298501,758497435
Plus sized women in swimwear &gt;&gt;&gt;,1553053287804555264,TheRealDrePapi,83431212,758497435
It’s crazy how ppl can speak with SO much confidence on something they’ve done no research on lmao it’s strange,1553032188899237889,nizaddy,3003862347,758497435
"Stop comparing your body to $28,000 in surgery",1553030206088167430,KameronBennett,171337448,758497435
if my room ain’t clean i feel like my whole life is in shambles 🥴😭,1553026953682321408,QueenSpeaksLife,1466068452511293440,758497435
I’m solely dating men with lots of money from this point forward. I deserve,1553022626980892672,LITsauce,2402454374,758497435
https://t.co/bt4iN2lE1h https://t.co/tBbFdviLgk,1553019265749585921,wholesomefoxx,1362028461523689480,758497435
Y’all really gotta stop disrespecting Jay Z.,1553009268810457088,_wakeupinTOKYO,71604847,758497435
"Bro Drake has writing credits on Jamie Foxx's Fall For Your type, Alicia Keys Un-Thinkable, Rita Ora's R.I.P, Kanye's 30 hours and Father Stretch My Hands, wrote Live Up To My Name for Baka and now Heated for Beyonce. This guy's pen game is truly versatile and elite.",1552997581982257155,AnujSha113,1492310002513678340,758497435
@dicktracyy115 https://t.co/thKbLORHX0,1552988231301570562,donniemustdie,626151409,758497435
are any of you old enough to have watched soft core porn on Cinemax/HBO,1552883544992759810,catholicdad420,1046459282059931650,758497435
"They wasn’t after jaydayoungan, he got caught in the cross fire sadly. They were after his dad who sold drugs and raped a juvenile two years ago. https://t.co/fZ9UuwPTx1",1552861811707285504,GOTCITYTEA,1236072261301362688,758497435
old folks just get to saying anything when they upset😭 like ummmmm ? https://t.co/g3zcuypYGc,1552838563577970688,yafavdeyj,4703301940,758497435
Bro hairy pussy is cool stop being weird,1552831311643123712,sendyoursocial,1381031444986929154,758497435
@BlackTzedek @nopecon Yet the people liked what Beyoncé did more. Call it what y’all want but Kelis is bitter!,1552812193640488961,toniolamar21,1567060536,758497435
"Lmaoooooo. Black folk gotta do better, man. Ain’t no way. https://t.co/Id8nxrdtIT",1552785222269341696,juicyydre_,771173219214569472,758497435
"The Year Is 2012, Where Times Were More Simpler &amp; Trinidad James Made This Classic https://t.co/M6GFWfemjO",1552769795573121024,1DJFirstClass,722299932292616192,758497435
@nojumper They know who to play with because in Texas we get hit once and your family gets notified https://t.co/hB4dr1gtWo,1552755551075008513,fathercarloz,1552322028132253697,758497435
"“What’s the first thing you’re doing if you win the 1 billion dollar Mega Millions jackpot ?”

Me: https://t.co/qpVaoWQ6Ga",1552733332974157826,shannonsharpeee,918207822,758497435
out now 🤒 https://t.co/bHEj4IQyhn https://t.co/pbvPzzzvmb,1552723859778015232,WooDaBaddie,985052096,758497435
I love giving head 🤤 shit turns me on…,1552713322545430533,ggbabyyg,1534002400935256064,758497435
She got caught with some fuckin carts in her luggage and they’re making her out to be Harriet Tubman https://t.co/upybjXqa8r,1552710451976294400,poo_enthusiast,1386925323950850048,758497435
Nobody could tell me anything about this nigga back then lol https://t.co/dOZ8ZRokma,1552686733711515656,JRho_11,109302692,758497435
"""I'm so fly"" Lloyd Banks https://t.co/y4rKCgG3fB",1552685332684062720,robininthecar,1533412570283102208,758497435
guys!! Please dispute you electricity bills. I’ve disputed all of mine!! called multiple times and then my bill magically reduces to 40-50%. These people are robbing us blind so get ur money back. If your bill don’t make sense fight it 💅🏿,1552635155344392192,wsa195,772099970,758497435
Jay-Z for MTV News (1999). https://t.co/2QjkTRLXQn,1552474507763322880,ShawnCarterShow,1174566216314380288,758497435
I see why casual sex ain’t a thing the older you get. Because you not about to just keep using people for sex with nothing else involved. No adult with sense Finna do that.,1552411799706038272,NotKevitooo,1195403014921752578,758497435
"Last night was a perfect bet, until it wasn’t.

Always hedge big +$ odds. Explained⬇️ https://t.co/pfQgL0Nk9x",1552380027777466371,BeauLWagner,84153392,758497435
y’all too young to need honey packets &amp; perks 😭😫😂,1552356920509579264,neshax_,1324434869099921413,758497435
https://t.co/OnZTUjPAZM,1552356863534039041,snobwavy1,1414259701655740420,758497435
Quitting WEED is one of the best decisions I ain’t ever gon make,1552314534249078784,gmtnoony,1255412583881945088,758497435
I love seeing black women explore their options. https://t.co/Alu96A6loR,1552265665762959360,DieudonneM44,1290155725,758497435
BBL pussy be bullshit every time 😭,1552173299592880132,arjayonthebeat,266568344,758497435
