full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@nissensa @SammyHain @sommerjam @paxtonholley 💯,1554568013071888384,lastunicorn40,1543986521832730626,616228753
"Come on people, we need to get this one big enough that sports radio reports on it. Do you part.",1554497667195101184,akschaaf,42670457,616228753
@nissensa @sommerjam @paxtonholley Pour one out for a legend https://t.co/kO3VPJVXHW,1554458580077580289,SammyHain,47789589,616228753
@sommerjam @paxtonholley Here you go https://t.co/6AyJxcRnGP,1554451669496213505,SammyHain,47789589,616228753
I can tell my neighbor is watching The Two Towers and just got to Helm’s Deep because of the muffled music coming from his apartment and all I can think is “hell yeah dude.”,1554306146709770240,coopercooperco,1102668126603366402,616228753
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,616228753
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,616228753
I find it hard to square Judge Robinson’s report with her conclusions re: sexual violence. https://t.co/H5I0DWBFBh,1554212025424703488,minakimes,95975081,616228753
From the eagle’s perspective the story of Prometheus is a story about how sometimes everything works out for you https://t.co/nCtsLeddhK,1554136429109944321,janecoaston,15195539,616228753
I have a suggestion; stop caring about Johnny Depp and Amber Heard.,1554102257188311043,VaguelySquare,779087292,616228753
"The Purple Stuff Podcast with @DinosaurDracula and I are back with a brand new episode all about a WPIX broadcast of CREEPSHOW 2, commercials and all! Available now!

https://t.co/TGvPfPIHWO https://t.co/vCj8IdFenT",1553917007007043585,SludgeCentral,15191990,616228753
"New Purple Stuff Podcast! Join us for a deep dive into a 1990 network broadcast of Creepshow 2, with original TV commercials and all! https://t.co/iGYI1NS7Kc",1553916932386164738,DinosaurDracula,538584246,616228753
The Negotiator https://t.co/4vviItFfAN,1553904651141095424,len0killer,1098416180140875776,616228753
See? This movie is pure Autumn. Annual November watch https://t.co/sy7j7YYlGA,1553773874596048896,SammyHain,47789589,616228753
Kai Kara-France has the biggest little man syndrome ever 😂 #UFC277,1553585665522139136,2DrunkBrothers,1035335095274614786,616228753
rudy found the prism https://t.co/NW4QLYmSpH,1553510022486925314,tumblebrutus_,57102818,616228753
My whole life has led up to the comedic perfection of this moment https://t.co/BSPUaG4zMZ,1553447185462829058,deconstructgirl,1403324723929436171,616228753
@ronavis @DinosaurDracula has to be,1553392232056635392,ZamboniToni,1010656583607603200,616228753
@DinosaurDracula Is that an old Circuit City?,1553391972806803456,ronavis,14566181,616228753
"Seeing a concert tonight for the first time in like three years (RHCP, beck, and thundercat). Very very pumped. Nature is healing.",1553115188068397056,CHIN4BOB,754515835058659329,616228753
https://t.co/wHU6Rp0DDg,1553099951336435717,SammyHain,47789589,616228753
I won’t be lectured about respecting voters by a pro-insurrectionist Senator. https://t.co/zvX8cSPgpC,1553042202414170113,TheOtherMandela,540973577,616228753
"anyone else just getting ""cha cha slide"" instructions when they look up pandemic precautions?",1552489191757737984,TimBarnes451,16535000,616228753
Jack Del Rio really isn’t dealing well with that fine from Rivera… https://t.co/VCttOsbUbj,1552475526463471616,CoachVass,19303469,616228753
@B5Q Excited for the opportunity™️ to hear this.,1552294960321466369,Jordan__Steward,1156936927502831616,616228753
My answer is always this. https://t.co/A7i5MY3sON https://t.co/EQYG5J5P7p,1552102990873509888,TeddyRay1,45479755,616228753
"For this month's Purple Stuff Podcast bonus show, we're previewing this year's hottest Halloween junk food! Listen exclusively on Patreon: https://t.co/vwskoYUj9Z https://t.co/3RILWE4V9x",1551732879809552384,DinosaurDracula,538584246,616228753
He-li-cop-TER https://t.co/S1NrflKj33,1551660085851701261,edsbs,7452872,616228753
@UhhYeahDude https://t.co/j45ZNymrp2,1550638033757667330,thejoeywarren,360754566,616228753
@davepietrandrea Can I soil this tweet too?!,1550630562142068736,sommerjam,20529768,616228753
Man runs like he writes for the Ringer,1550628936584945664,edsbs,7452872,616228753
"I got so fed up with the NECA Halloween III kids falling over all the time, they're all dead now. https://t.co/ZIRgHIk4cl",1550593608818036738,PlayWearTalkRed,4896397426,616228753
"@ETbeeegood I won't post it here, but there is a video where a goose is talking shit at a horse and the horse kicks the life out of the goose. And there's another goose there who is like, ""WTF bro????"" 
Maybe it's wrong, but it cracks me up every time. Fuck geese.",1550554448841392128,bayoubabylon,374543714,616228753
@nissensa https://t.co/FDABtunMdf,1550512132734820352,YouKnowKoe,138598615,616228753
Just keeping this one visible https://t.co/s4qFHNukWP,1550473235912970240,JeremyWard33,518651331,616228753
"My most peculiar thrift store find. 
Sized 24 months!  Who put their baby in this sweater? 🥴 https://t.co/zzh7ilKH2p",1550471169714917376,ETbeeegood,3585083173,616228753
I stand here in Target and humbly accept the Great Pumpkin into my life https://t.co/2tV2jyGWsR,1550270137944530945,SammyHain,47789589,616228753
I found a Crossroads DVD at the bottom of the thrift store bin today and thought I hit the @UhhYeahDude History Of Seth jackpot but someone had literally stolen just the disc out of the case?? Rude and not even good enough at theft to take the whole thing 0/10,1550210798202589189,nrmoore,1442365443432280069,616228753
"@nissensa The tried and true, ""work smarter, not harder"", method. 

I'll try that next time.",1550193686276866050,bayoubabylon,374543714,616228753
"it's me, D. Nanders https://t.co/OMypkGo8Wo",1550170488990830594,edsbs,7452872,616228753
@nissensa @el_surberino we are gonna have to talk about that b/c it is one of the only redeeming qualities because i do not like my food to touch,1550118923676176389,HitdPod,1229941286473490432,616228753
It’s Auburn football not the Mongol Empire,1550108426000367616,edsbs,7452872,616228753
Is this man Dan Carlin https://t.co/yC7toqd2kn,1550108294596919297,edsbs,7452872,616228753
"Me, proud of myself for successfully making simple syrup at home: https://t.co/06nu55SUVg",1550022536003559424,bayoubabylon,374543714,616228753
https://t.co/4jyvgd9SIp,1549932076291436544,SammyHain,47789589,616228753
Giant mater sandwich and a daiquiri for lunch. I don't know if I've ever felt better about a lunch decision.,1549809809297494020,bayoubabylon,374543714,616228753
@barry Can we also bring back the comically large shoulder pads?,1549801092556509184,Connor___W,29292893,616228753
@moneymunson1981 Just to feel something 🥰,1549418384856698880,YouKnowKoe,138598615,616228753
https://t.co/kfqrNWTXe5,1549394996893306884,moneymunson1981,818981412502020096,616228753
Me watching America fall in love with Julio Rodriguez https://t.co/HcCFQhvI96,1549188133081600000,minakimes,95975081,616228753
https://t.co/HUprVMcvYc https://t.co/1Ol5niWJo1,1549187516116484097,edsbs,7452872,616228753
My fave Tim Burton movie https://t.co/XK1vipdmdM,1549103238242127872,bratchnyp,748342027826302976,616228753
😘 https://t.co/kTXsZEnoJt,1549094605219561472,YouKnowKoe,138598615,616228753
This https://t.co/REms2OxmX9,1549084583609749504,zero_counts,857048036,616228753
"Ummm I just found your next home in Camden, CT. The house includes a one of a kind kitchen with a carved sink in the counter made out of teak. Currently listed at $629,000. https://t.co/8SCJkpjmQe",1549074841986269191,zillowgonewild,1341814365889179649,616228753
Shoulder be like: I don’t even know man. https://t.co/eU16TrDKFS,1548904797365014528,MartinBrody1975,918288568484859904,616228753
Being left wing is great until you have to move and not one of your friends has a goddamn truck,1548881735370149888,vornietom,266696379,616228753
"Someday, God willing, I will attend my children’s weddings, refuse to eat what they serve and demand butter noodles and nuggets.",1548732285347921924,mollymcnearney,193929442,616228753
@nissensa https://t.co/y1fhED2tni,1548661912530976770,MartinBrody1975,918288568484859904,616228753
@nissensa Oooh yeah!!!,1548475618378936320,MartinBrody1975,918288568484859904,616228753
