full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"As I worked from my office this afternoon, it was great to easily pull books from the organized bookshelves for work on a chapter. My work and home offices are finally functional. #amwriting https://t.co/RcDc0T2fBW",1554602789489221635,HilaryGreen77,900185521837793281,184984636
@ArthurJChapman @BrooksDSimpson Fantastic location and very atmospheric #Cornwall #EastPenwith #CarnBrea,1554602740680114185,CaradocPeters,21941633,184984636
@BrooksDSimpson Have I ever shown you my Virginia license plate?  1st got it in 1996. https://t.co/fcWd8RUF4k,1554535094135693312,AncientLoggie,3077841137,184984636
"@BrooksDSimpson As a Sox fan I had a real Love/Hate relationship with them.

I still remember where I was when I read about his Yankees contract...reading the Sunday sports section in the Times.  I remember the reporter saying he had to get Hunter off his tractor to interview him.",1554513332551434240,AncientLoggie,3077841137,184984636
Too many of you have abandoned everything you believed or stood for in a race to the bottom to try and win some votes. There are such things as honorable defeats. There are defeats your children can be proud of. And then there’s what’s about to happen to you.  2/2,1554510172881653760,chrisderose,4913781,184984636
"@BrooksDSimpson Auschwitz, despite thinking I was fully emotionally prepared, completely wrecked me. The second time I visited, years later, it crushed me again.

The Uffizi Gallery, in Florence. Knee-bucklingly spectacular art. It's heaven.

Pearl Harbor National Memorial.",1554509913946091522,TheRobCain,1270461154729451520,184984636
@BrooksDSimpson @colonialwmsburg because it tells the story of America with a fully interactive city and collection of settlements outside of Revolutionary City itself. Have been going on vacation there for many years now and regularly take photos. Hoping to move there in near future.,1554509694949113856,Yesterday_US,1333169373834514432,184984636
"It’s Election Day in Arizona. There are many more candidates than offices, which means more disappointment than celebration tonight. Most of what happens in campaigns is outside your control. But whether you run with integrity is always up to you. (1/2)",1554508872148307968,chrisderose,4913781,184984636
"@BrooksDSimpson The @Flight93NPS memorial in Shanksville, PA. So simple in concept and design, yet so emotionally powerful. In many ways it reminds me of the @VVMF in D.C.",1554506740422557697,mh2ofire,1034535080465784832,184984636
"@Robert75129369 @BrooksDSimpson Hits you like a brick wall, doesn't it? I'm Canadian (55 F), far too young to have lived it/through it, have no connections or relations there, but still… a real gut punch. Ouffff…",1554408722654527490,Brainyb1ker,712199832778051584,184984636
"@BrooksDSimpson Visiting the concentration camp #Theresienstadt made me feel sick to my stomach - and I don't even have relatives who were there. I can only try to imagine how persons with relatives, who suffered there, must feel. #Genealogy #History",1554375404160536577,KottalGenealogy,2826749917,184984636
"Okay. The grand's are 3.5 and 0.4 and when 3.5 got back from the beach on Saturday the thermostat was dead and the house was hot and 15 minutes later I ""caught"" 3.5 putting bandaids on the basement door ""because the house was broken"" and she was ""fixing it"". 

Love that child.",1554296607595606017,EniwareMyra,1089895495,184984636
Pine Ridge Reservation https://t.co/evZ2Z545W6,1554290643031269379,HubbStaeb,467545050,184984636
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,184984636
@CivilWarHumor Aaron Judge.,1554241039229124608,JuneHog,2526629647,184984636
"@BrooksDSimpson Many places come to mind, but none of them have hit me like the USS Arizona memorial.",1554226264889872384,DiehardRebels,75052007,184984636
"@BrooksDSimpson I have said for a long time, that the greatest tragic mistake of America was letting off Lee and Davis.

We should have hung Lee and Davis, and every general, a thousand maybe. Because they went on to become the KKK, Jim Crow, ruin the Supreme Court and set back justice a century",1554216421873311746,BostonDoug1,981325270958333952,184984636
"@BrooksDSimpson Andersonville Prison, Georgia.
Yad Vashem, Jerusalem.

Both places bring home the incredible cruelty humans can inflict on other humans. But they do it in different ways. Andersonville quietly; Yad Vashem with a force powerful enough to knock you over.",1554216274380701696,jdmiddleton55,1000540958,184984636
@eyesonislesFS Not the right fit for this team at this time,1554212530746232833,IceWarsNYRvsNYI,787467017406251008,184984636
"The results are back from my weeklong heart monitor, and they look normal. 🙏🏽 

Now for an echocardiogram on Wednesday…",1554211789189046272,RichardPCondon,1276001294399012864,184984636
Normandy American Cemetery. https://t.co/0QF6YpJKzS,1554205517060489217,HistoryBoyle,1378357482,184984636
