full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Dameshek @AAOHARRY @thechalktalker Harry’s fans will crowdfund his entry. 

Harry, where do I send the western union money order?",1554616450664505345,DocIntercourse,105848423,926963265762201600
@AAOHARRY @thechalktalker Great...this year's buy-in is $50k.,1554603592253771776,Dameshek,41859939,926963265762201600
@AAOHARRY I'm looking forward to the H-Dogg putting his NFL extra points title on the line starting this September.,1554602039509934081,eddie2003PRT,278215472,926963265762201600
The Rays over the Jays on Tuesday …h-dogg is all over it on TikTok &amp; https://t.co/3USXJYmgsm  https://t.co/OBi9xFvvv8,1554601564941086721,AAOHARRY,926963265762201600,926963265762201600
"Time to deGrominate - @UnderdogFantasy picks of the week! 

@TheCousinSal @TheBrotherBri @AAOHarry @TheChalkTalker https://t.co/14KgFSfdWy",1554590868828479489,ExtraPointsPod,1280148502581051392,926963265762201600
"Who is the greatest “player to be named later” of all-time? https://t.co/SQDBZguYRb

David Ortiz (-350)
Shoeless Joe Jackson (+180)
Moises Alou (7/1)
Crash Davis (35/1)
Field (3/1)

@TheCousinSal @TheBrotherBri @AAOHarry @TheChalkTalker",1554577869271080960,ExtraPointsPod,1280148502581051392,926963265762201600
"Juan Soto Blockbuster Trade, Best Player to be Named Later of All-Time &amp; Could Odell fit in Dallas? 

New #AgainstAllOdds! https://t.co/IU9gN6K026

@TheCousinSal @TheBrotherBri @AAOHarry @TheChalkTalker",1554562508005965824,ExtraPointsPod,1280148502581051392,926963265762201600
Parlay time on https://t.co/3USXJYmgsm. https://t.co/KqpNI1OwlB,1554489241647755264,AAOHARRY,926963265762201600,926963265762201600
"Dear NFL,

Please hurry up and save @TheBrotherBri before he develops a terrible addiction to betting individual player at bats.

Thanks,

- Pal Sal 

#Betaches
#AgainstAllOdds
@TheChalkTalker
@AAOHARRY 
@PropSwap",1554247936950685697,TheCousinSal,96423812,926963265762201600
"The newest Yankee gave @TheBrotherBri a Benintendi #BetAche!!

FULL CONVO: https://t.co/PdqYQZmsYB

@PropSwap @TheCousinSal @AAOHarry @TheChalkTalker #AgainstAllOdds https://t.co/dObZp1vQUc",1554232078312415232,ExtraPointsPod,1280148502581051392,926963265762201600
