full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
No more excuses. No more political games from the @GOP. Pass the #PACTact today. #HelpBurnPitVets https://t.co/qdmJm5RVPf,1554497771331129345,FPWellman,42518865,23544293
And this is why I’ll never skydive… https://t.co/OCNHDHiiSE,1554497743925772288,RexChapman,324703658,23544293
The Dolphins tampered with Tom Brady back in 2019-2020 and also tried to get Sean Payton and Brady again this past season https://t.co/hbJwPaAWGK,1554497726267768836,PFF,87954771,23544293
"@AdamSchefter Sexually Harass 30 Women: 6 game suspension

Tamper with the league: Fined 1.5 mill, suspended for more than 6 weeks, cant attend owner meetings, forfeit picks

Good balance here",1554497565504278529,PuffDaddyCLo,97679902,23544293
@AdamSchefter https://t.co/I9HwWN0vQe,1554496987273256964,SPB28,259054881,23544293
"PRESALE INFO
VetsAid 
Wednesday, November 13 at Nationwide Arena
Get YOUR tickets Wednesday, August 3 at 10AM until Thursday, August 4 at 11:59PM or while supplies last.
Use code: ARENA 
https://t.co/5vQtsUhrKO",1554491132226277376,NationwideArena,270476296,23544293
"One Veteran suicide is one too many. 

On average 17 Vets a day die by suicide. Time to end the stigma. 

Let’s end the epidemic and take care of our Veterans. Reach out and check in on your brothers and sisters. Leave no brother or sister behind.

#22Tuesday #22ADay https://t.co/Sn523B3DTs",1554447807012028416,Mandalorian_Ren,880160027683762176,23544293
"When YOU’RE and idiot, and can’t can’t wait to publicize it. https://t.co/jQEgUzTYuT",1554439485273690113,kingsrush,132737804,23544293
It would be great to hear of your resignation. #PassThePACTact https://t.co/FvW7mALSyq,1554290540732207104,PaulRieckhoff,21542518,23544293
Tucker seems mad that America killed a bad guy. https://t.co/oRSQmO6HXr,1554277286903521280,AdamKinzinger,18004222,23544293
"I gave @EricGreitens, a guy who sexually assaulted and blackmailed his hairstylist and who physically abused his family, a new campaign website, https://t.co/JueC3D4PvL. I'll be in his state of Missouri to expose much more. Click the link and support me on my journey.",1554273524121993219,tobymorton,33814879,23544293
So many choices. https://t.co/0G4uZg2wzf,1554261131694206976,FPWellman,42518865,23544293
"@Acyn Such a weird ""game"", all voting yes on the bill while Republicans blocked it. 🙄",1554256076962291712,StrictlyChristo,1350158856660242433,23544293
Hunter Greene is so good 🔥 https://t.co/XuQuRNDxrA,1554255345316421633,EvilJoeyVotto,2238711133,23544293
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,23544293
"Got so excited I forgot to include that the 76 wRC+ ranks 30th among 30 MLB OF groups this year.

I'm no mathematician, but I'm pretty sure that's last.",1554254747426623488,redreporter,21194766,23544293
"Cincinnati Reds outfielders have combined for a collective 76 wRC+ so far in 2022.

Tyler Naquin (102) and Tommy Pham (92) had the highest, and have been traded within the last week.

...

Remember way, way back when they had two guys who were All Star starters as OFs?",1554254536901947392,redreporter,21194766,23544293
@RonFilipkowski Fucking asshole.,1554254095900360704,davidmweissman,880018682,23544293
https://t.co/apdwuYVohd,1554252640074309643,TimmyTwoShirts,265739465,23544293
@POTUS I speak for all when I say you've made America the strongest I've ever seen.,1554249361328070657,AngelaBelcamino,1685873604,23544293
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,23544293
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554239067537162240,JeffPassan,33857883,23544293
https://t.co/jzHi9YYUBr,1554237965064355845,TimmyTwoShirts,265739465,23544293
"Sally Hemings, a slave, was first raped by her master when she was 14. Later they built this monument to him. https://t.co/Ycngsvv1yd",1554237879664140288,tmorello,23023236,23544293
