full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""This happens every. single. day."" These kids love surprising their dad – and he responds with loving affirmations ❤️ https://t.co/n7Yd6uzRMp",1554109749624463360,CBSNews,15012486,132213120
I’m feeling very 90s jock jams https://t.co/LhglxICrDg,1554108385666093056,AngryBlackLady,46822887,132213120
Happy Emancipation Day! https://t.co/66LKcDskXC,1554107455478677504,BlkHistStudies,43785081,132213120
"Nicodemus, Kansas Was Named After A Enslaved African Prince Who Purchased His Own Freedom https://t.co/P5rck1sOze",1554106945212121088,theblackdetour,855844119863848961,132213120
"Mae Jemison, the first woman of color in space, called Nichelle Nichols before takeoff. She thanked Nichols for being her inspiration. Throughout Jemison's mission she began her communications as Lt. Uhura had: ""Hailing frequencies open.""

#NichelleNichols https://t.co/EaAUFZDDOu",1554085255987879938,ray_o_tron,1411454587270172674,132213120
Having good networking skills is so essential. You can literally get rich by simply meeting the right people &amp; making a good impression. https://t.co/4B0Yjuw81D,1553971688655708160,BruceAllmiighty,1305287737575120897,132213120
"The price of beer in Australia will soon hit A$15 a pint, the largest increase in over 30 years https://t.co/uQyUVU8tN8",1553969560252030978,BloombergAU,606571099,132213120
The boondocks days. https://t.co/1DExFtpW1R,1553969464407773185,BlackdiasporaV1,1240471171226718211,132213120
Musical Youth out of the UK past the coaching on the left-hand side https://t.co/Op1WxtRLnz,1553965863450992640,BlackdiasporaV1,1240471171226718211,132213120
STUNT 202 📚📓 https://t.co/JfyeZOe9op,1553877612463808513,j__sand,1681456352,132213120
Kevin Samuels - Be honest with yourself 😂😂😂😂 https://t.co/D83CX9ZGHc,1553791254244253696,kevinsamuelstv,1363871850711965699,132213120
Amen! ☝️🌅🙏🙌🛐 https://t.co/r3TTQ4hCqg,1553676667331268608,LyricalLizard,397913061,132213120
"Don't try this at home, it can lead to divorce 😂🤣😆😁 https://t.co/Wc9nQ2FTwZ",1553648668741451778,sonofselassie,178557358,132213120
This Nigerian artist can create intricate portraits using a hammer and nails 👇 https://t.co/7exLTbF08h,1553591282370584577,AJEnglish,4970411,132213120
Boosie testing the pH levels of different water brands never gets old 😂 https://t.co/oAetIxcN1C,1552752890686709761,RapAllStars,715990372556660736,132213120
"In recent years, Cameroon has emerged as one of several go-to countries for the widely criticized “flags of convenience” system.

Why do vessel owners register their ships in a foreign country? @AP explains. https://t.co/qF5E0v8XZK https://t.co/GvOJoXBs5C",1552429878116376576,AP,51241574,132213120
"“A lot of Black people don’t even realize they’re a part of the overdose crisis:"" The number of fatal opioid overdoses increased by 44% among Black people, the largest spike across races, from 2019 to 2020. https://t.co/IvFCjXgGTA https://t.co/FfaMxNxKyK",1552428740612857857,CapitalBNews,1316814166913617921,132213120
Nearly 30 Amazon employees are claiming the Joliet warehouse is a dangerous and racially hostile work environment.  https://t.co/jyt2q2Vn4A,1552428677639667712,fox32news,7663702,132213120
Massachusetts joins wave of states banning racial discrimination against natural hair https://t.co/iVi8Cel7Jk https://t.co/rs7RcF1hLD,1552428658568171523,TheLastWord,182503471,132213120
"Facebook and Instagram's parent company Meta posted its first revenue decline in history Thursday, dragged by a drop in ad spending as the economy falters — and as competition from rival TikTok intensifies. https://t.co/jDULyLip3K",1552428620169224195,CBSNews,15012486,132213120
"Facebook and Instagram’s parent company Meta posted its first revenue decline in history, dragged by a drop in ad spending as the economy falters — and as competition from rival TikTok intensifies.
https://t.co/vk5DuIuVw2",1552421104194658309,Newsy,9783422,132213120
This pic of my uncle @JimMcMahon walking into training camp is so classic! He always came to camp prepared. #Bears https://t.co/m3laPiYfmK,1552413393801383938,paytonsun,19057178,132213120
"Unboxing the bilingual version of my book I LOVE MY BEAUTIFUL HAIR/AMO MI HERMOSO PELO!✨

The bilingual version is in English and Español 💖

Being published by @Scholastic on Aug 2nd ✨

#kidlit #blackauthors #ChildrensBooks #blackhair https://t.co/or9fPwBQ3R",1552327732981387264,elissawentt,765606365972746240,132213120
She felt safe until her friend answered the question 😂😂😂😂 https://t.co/cIp5o0yidU,1552305787455901696,kevinsamuelstv,1363871850711965699,132213120
When you meet  his friend group and he not the leader &lt;&lt;&lt;&lt;&lt;&lt;,1552062112175775744,Pink_Susie,96688896,132213120
"1992 NBA Playoffs: Chicago Bulls vs New York Knicks
#NBA 
#BullsNation https://t.co/VKC33Qs2yI",1551774222825181184,Rules23Jordan,1458633250511806487,132213120
@NBCSBulls Shots fired. https://t.co/fJC18xRKwN,1551656931466641408,TheMrThomasJ,902386134659080192,132213120
"I remember thinking “he’s got this” the moment DeMar crossed halfcourt lol

(🎥 @chicagobulls)
 https://t.co/PW4ZCWmbWf",1551640714425077760,BN_Bulls,1051980073035808774,132213120
"The federal government enrolled 600 Black men in a 40-year study of untreated syphilis to study the impact of the disease on the human body. The Tuskegee Syphilis Study ended a few months after @AP reporter Jean Heller broke the story on July 25, 1972. https://t.co/xt61YLuPMj https://t.co/9PjCab6mwq",1551594347312955392,AP,51241574,132213120
Jedi-chic https://t.co/K4zWY8DNzh,1551577524290744320,AngryBlackLady,46822887,132213120
From Intern to owner of Chick-fil-A franchise Amber Thomas Climbs The Corporate Ladder https://t.co/qoCSfMVqAX,1551573496576331776,theblackdetour,855844119863848961,132213120
Kevin Samuels - You got me there Kevin 😂😂😂😂 https://t.co/AfZdBn3JVz,1551572540543406083,kevinsamuelstv,1363871850711965699,132213120
