full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@WWE @BeckyLynchWWE Me.

Don't get me wrong... She did a great job as a heel. ""Big Time Becks"" was a great character. And she couldn't have had feuds with Bianca, Liv, or Asuka as a babyface.

All that being said, I just wanted Lynch to be ""The Man"". She was a heel that no one wanted to boo.",1554262886184374272,CoreyWooten95,1367665136,14679555
@WWE @BeckyLynchWWE The Man has returned! Thank gawd. I was so over “Big Time Becks”. https://t.co/1lhj6AAtCL,1554259525892333568,wyndour,534662752,14679555
Anyone else getting a little emotional watching Becky &amp; Bianca? #WWERAW 🥹,1554258288866430981,femalelroom,1303538031505346560,14679555
@WWE @BeckyLynchWWE MEEEEEE,1554257713839935490,jessithebuckeye,21752467,14679555
"Who else missed THIS @BeckyLynchWWE? ❤️

#WWERaw https://t.co/kqiPjOKHrM",1554257587121561605,WWE,7517222,14679555
@Leslie_RoseSims Tell me you were here for the money wothout tellin me 🙄,1554255563458052096,s1mbelene,1428922404861091848,14679555
@CrystalSStrick2 @glamourmag Imagine thinking that just because it doesn’t negatively impact ✨you✨ specifically that it doesn’t impact any other person on earth. like what. 🙃,1554253515236704257,sarajodarlin,124906780,14679555
@Leslie_RoseSims Lord cc creators like this are so weird. Like I said before shows we’re nothing but profit.,1554243930824347650,FocusUpFrey,1453082832784531460,14679555
@CrankGameplays The heartbreaking context https://t.co/zKNtr12UN2,1554243624165994498,jacksfilms,9989862,14679555
@the_ildon @abhirahmantx @grace_panetta @BrentGriffiths Edit the absurd 2nd amendment.,1554242089122242570,WildFlowerSeed_,20245336,14679555
@the_ildon @abhirahmantx @grace_panetta @BrentGriffiths Tax the churches!,1554238730650562560,CoxeAnne,1163548191913988096,14679555
@Prof_ADSmith @tamagotchiblood @Curatedconvo99 @glamourmag I’ve got some decades on you. When I was in school there were no efforts to stomp out bullying of any kind. I like the change.,1554237622427340800,Cherubino04,1948304958,14679555
@Monsternized @glamourmag it really isn't,1554229505455177729,uhhcaity,907297365782134784,14679555
the way that I have to clarify that this is a joke lmao https://t.co/z5R9pIkzjX,1554227982960537600,CrankGameplays,891391903,14679555
"@Monsternized @allsmat @glamourmag And you're a twat, what other obvious things need pointed out?",1554223054309425154,Lankyfxck,1532733482190921728,14679555
"@SakuraMoonSims I swear! I'm all for supporting creators and even doing early access as long as it's not behind indefinite paywalls or the ""exclusive content"". But if creators act like this, you get kicked to the curb. I don't deal with God complexes.",1554222958104793088,Leslie_RoseSims,294388204,14679555
@simmernia Exactly. They just basically told the whole sims community to fuck off. Such a bad move on their part.,1554222054848733184,Leslie_RoseSims,294388204,14679555
@TheRoyaleBunny They sure did. I pulled all of their CC from my folders. Very disrespectful and unprofessional.,1554221805199675392,Leslie_RoseSims,294388204,14679555
"@Jennife70102411 Yep, I sure did. To say I was shocked was an understatement. I pulled all of their CC from my folders as well.",1554221051839668224,Leslie_RoseSims,294388204,14679555
@Leslie_RoseSims they thought this ate…but really it just shows how bad of person they are 🫢,1554220296122445824,simmernia,1355612593960996868,14679555
@Leslie_RoseSims They really showed their true colors 🫢,1554218398086828032,TheRoyaleBunny,884535489595940864,14679555
@CrystalSStrick2 @glamourmag Whereas in the same world my uncle ended his life to escape the incessant usage of this term 😡,1554217577659916288,freddieminelli,1430985016117547009,14679555
"@Leslie_RoseSims You got this one too? Yeah, they kind of went a little over board. I just pulled their CC out of my game. It's too bad, they could've handled this better.",1554217569187422209,Jennife70102411,1865524621,14679555
Holy cow! I can understand being a little upset but this takes it to a whole other lvl. This is very unprofessional and just really is a telling sign. #TheSims4 https://t.co/P5VpjLUUbH,1554217279847636994,Leslie_RoseSims,294388204,14679555
@Monsternized @glamourmag not every English slang word is AAVE,1554211458187202561,allsmat,3345866399,14679555
"For those who asked: 

Collar bone: “shine,” for my fav quote, “stars can’t shine without darkness” 

Forearm : date I moved into foster care and a 🍪 

Spine: “Two faces” cuz I’m a Gemini 

Elbow : I’ve always had sleep paralysis. Tat represents me escaping the nightmares. 

😉 https://t.co/wWKtg0QMhh",1554207916839915529,KaylaBraxtonWWE,788706585459630080,14679555
"@liyahhhhhhh27 @glamourmag Having cared for people who have uncontrollable spasms, it's a big deal especially because they hurt like hell and they get made fun of because of them.",1554206831219810305,angle3246,312065167,14679555
@Monsternized @glamourmag It’s not,1554206531763294210,KierraFrmPhilly,537361917,14679555
"@Curatedconvo99 @glamourmag The word is slang for spastic, and used to be what we called disabled kids in school, and each other when we meant stupid. It’s inappropriate. Yes we teach kids to try to shrug off insults, but it doesn’t make them okay.",1554197081136324608,Cherubino04,1948304958,14679555
@AvelineSims This game is owned by EA. The fact that anyone made this their livelihood never should’ve been the case for something they don’t own rights to. Creating cc for this game with its tools was a privilege. We don’t own The Sims.,1554169315079127040,noe_sims4,1532502867835224074,14679555
@inde_ok @TheSimCommunity I think they're trying to avoid a witch-hunt of those who are abusing the TOS.,1554145283566624770,sims_sparrow,1263961317750308866,14679555
"@ObliviousFanta1 @NaeSimmer @allmyshipssink @NathaniaRaye No other modding community has had paywalls for a game. This has honestly been a long time coming. EA was VERY lenient with their game, because many other companies immediately crackdown on these type of situations. Bad apples ruin it for everybody else, its unfortunate. 🤷🏾‍♀️",1554137995464278016,fendi_onika,3718229974,14679555
@inde_ok @TheSimCommunity More like how is the sims 4 community so out of touch? No other modders for any game series charges for early access or even access to mods or cc. Like dayZ was a whole game when it started as a mod for arma 3 &amp; it was free!,1554137805252689921,Anyaof7890,79009489,14679555
@inde_ok @TheSimCommunity Be mad at the CC creators who abused the system by hiding most of their content behind paywalls/doxxed people/harassed followers etc.,1554126544020410370,sims_sparrow,1263961317750308866,14679555
"@Jacksepticeye @GabSmolders Is it bad that I’m not surprised? I mean, Beebis is a professional gamer…you’re more of a hobbyist 😜",1554122726759141376,Damm_Nerd,1431445866,14679555
"@Jacksepticeye @GabSmolders As he should, BB supremacy",1554122673705336836,xlunaone,1106446400026480642,14679555
@Jacksepticeye @GabSmolders We all just living in BB’s world,1554122544013271040,torithebunnie,1416799378715680771,14679555
@GabSmolders He kicked my ass in Smash,1554122375767130112,Jacksepticeye,77596200,14679555
@GxthSenpai @BrandiBHarrisTV @WBRZ 💯,1554119225966333953,jkristopher,84449391,14679555
"@jkristopher @BrandiBHarrisTV @WBRZ Damn, yeah I remember being a kid and thinking this dude went to jail and left it at that. I didn’t know he was left out and kept continuing shit until the documentaries. Dude is a mega fucked up individual",1554118903579779079,GxthSenpai,1549434676170948614,14679555
"@GxthSenpai @BrandiBHarrisTV @WBRZ I didn’t watch those shows.  I did hear about Aaliyah but since he never went to jail for it, I thought it was just a rumor.  I definitely didn’t know the depths of what he was doing.",1554118636624695297,jkristopher,84449391,14679555
@BrandiBHarrisTV @WBRZ Sometimes you just need to throw the whole rapper away.,1554118151134220289,KatANon7,1379424202084737024,14679555
"@torreymspears @LeeLeeCakers @BrandiBHarrisTV @WBRZ It involves forcible compulsion and may occur with the use or threatened use of a deadly weapon, kidnapping, infliction of serious bodily etc.",1554116604509700096,sloyoroll01973,2837431958,14679555
@BrandiBHarrisTV @WBRZ It's ludacris how juvenile Mystical aks.,1554115292460191746,BaisteEoin,1354020904620195840,14679555
@BrandiBHarrisTV @WBRZ NFL will only suspend him for 6 games or less.,1554114975169495040,Sketchy72,161111922,14679555
"@allmyshipssink @NathaniaRaye I understand your views that’s why I feel bad for the content creators who were genuine and didn’t take advantage over their consumers. (Doxxing, Bullying, Egotistical, $20-$60 tiers, etc.)",1554110797516869636,NaeSimmer,1254547083375398914,14679555
@simspurge @TheSimCommunity Weren’t their mods always free? I have never seen early access for these mods,1554092877726236672,Wael_artwarlock,1232035752340533250,14679555
"@TheSimCommunity I feel like the blame for this lies on the people that were taking advantage of the old system or lack of a system.

I feel so bad for creators that are losing the chance to do early access for their patrons, and I hope supporters stick with creators even without early access.",1554088355268362242,JMEllis2020,18282097,14679555
He’s a GAMER 🎮 https://t.co/WF1f7W4swe,1554085280969359360,GabSmolders,2444047788,14679555
"@inde_ok @TheSimCommunity Nah I actually agree with EA on this one. If modders didn’t put trackers and violated our privacy it wouldn’t be an issue. But they did and EA is technically responsible if something happens to you even if you have modded the game, they have to cover their back and they should.",1554082068803592197,claudinis2909,1154962821966438401,14679555
"@inde_ok @TheSimCommunity If several mod creators didn't abuse, doing permanent paywall, putting virus trackers/malwares in mod/cc, harassment, leaks of personnal infos... If they didn't do that, this wouldn't happen...",1554079431261552640,Ginie62,619075232,14679555
You know it’s time to fuck it up when Godzilla comes on https://t.co/ew4M7PU3Do,1554076505990279169,KennieJD,2206058088,14679555
@harasnicole @NaeSimmer wtf ??? tysm.,1554058804932771843,yibosprotector,1415054551418384389,14679555
@TristanGHill @Class @LoganPaul @WWE resume,1554054145241485313,Korosenaiiii,2749329820,14679555
@Carrie__Jessica @mrningbrd Good riddance 🤷‍♀️ Most of the people not following the rules make crap content or steal it anyway. Not to mention the cyber stalking and doxxing a large number of them participated in.,1554027017212936193,MoonlitxAngel,706971044612018177,14679555
"@torinogoth @SunnynotMack No it’s really not. If they are only offering “free” conversions to their paying patrons, then they are still selling EAs proprietary file type. Whoever gave them this advice is very bad at lawyering.",1554024212939022336,MelissaNymeros,351938659,14679555
"@DellaLuna @SunnynotMack If they’re only converting it for “free” to their paying patrons, then they’re still selling the conversion to EAs proprietary file type",1554021745631404034,MelissaNymeros,351938659,14679555
@SakuraMoonSims @SunnynotMack Especially not now that they've openly admitted to doing this,1554017082156544000,_loomvi,1230648017734127616,14679555
@SunnynotMack Ruby released the exact statement and cowbuilds. Probably the others involved in that doxing scandal. Bet they still use sims tags though when promoting their “models “,1554014434246348800,babyduck_plays,69894769,14679555
"@Wael_artwarlock @SunnynotMack Ya they are close friends. Cowbuild, Pixelvibes and Leo especially.",1554005593190326272,lovechildllama,1473875044396797956,14679555
ofc they gave her bigger lips and made the nose smaller…. https://t.co/zYppkQNJ2i,1554000462604558343,0ceanlaboratory,2153061020,14679555
@kikoibuilds There’s some creators out there making 10k+ a month using EAs stuff.,1553997413916053505,FaerydaeGaming,1102044846548750336,14679555
"@estherofnyc Also cowbuilds doxxed people who would share his cc and gave the email information to other creators using a tracker in the CC🤔 
So EA had to put a stop to this and they released a statement.",1553996935702388737,AnikseOfficial,1251351055948042242,14679555
"@estherofnyc It's against the law, because modders don't own the game. You can't make money of anything that needs the game to function. 
 Seems like The Sims 4 modders really convinced breaking the law is ok, because in The Sims 2 days the community fought way more against it.",1553996115862765569,AnikseOfficial,1251351055948042242,14679555
"@SunnynotMack The thing is that they literally could just sell the models if they wanted. It's just the package files that can't be permanently paywalled. 
Like.. they make all these models but seem to forget that there is a wider 3D modeling community than just sims..",1553987289960759296,GoblinFear,4588150932,14679555
@willamontey @Class @LoganPaul @WWE Praising  ppl now means dickriding. 😭😭,1553983774664572928,Ajju1071,1340675633773334531,14679555
"Cowbuild is definitely one of the reasons these updated rules have come about now. They permapaywall, dox people, are homophobic, and steal meshes from Second Life. They literally stole Nutmeg's Charming Zen Heater and tried to pass it off as their original mesh.🥴 https://t.co/l5vdol2xmh",1553971692300533760,la_mantra_mori,4473010334,14679555
"@simmysnob @madame_magenta @TheSimCommunity Yup and than they think for some reason they have a right to break TOS, but get all agro when other people do. Seems hypocritical to me.",1553963424115265537,RayneSaltair1,369673576,14679555
@Carrie__Jessica Talented or not .. Let them remove their content and leave. They did no good to everyone by exploiting the system as they made cc creation more about money and less about the game and sharing among the community. It went too far .. their prices are higher than EA packs sometimes,1553962901429538816,NerdySnailie,950210840044691456,14679555
@missingwerewolf @jinxnoodles @Carrie__Jessica It was always illegal to do. It’s like those who made income from selling counterfeiting and now they are being legally obligated to follow the rules. That’s not art or honest income. They were just abusing the system and made it worse to everyone else who followed it.,1553960571304902656,NerdySnailie,950210840044691456,14679555
@kikipeachywitch Those people who abused the system and sold cc packs/kits in prices higher or equal to the game content caused this. They made it hard for everyone else who adhered to the rules . It’s not 2-3 creators even .. the list is long! It’s a shame but they had it coming.,1553958484298932225,NerdySnailie,950210840044691456,14679555
"@PansexLuvsYou @NicPW82 @xxtinkerbell But they should because it's part of the contract they agree to by creating content for the game. Even if they never read it, it exists. Ignorance is not an excuse for paywalling content indefinitely or whatever else went on.",1553955232434065411,hkpstreams,1203542780603174913,14679555
This ain't a loophole tho. LMAOOOOOO!!!! Package files are EA's IP... and ain't nobody downloading models to make they own shit. LMAOOOOOO https://t.co/b9URD8txev,1553952874417340417,SimDivaBleu,813837313,14679555
"@harasnicole ohhhh ok so just like any other game modders, bcs i’m also from the minecraft community and i have never seen a modder make their supporters pay so it makes sense",1553952344404008961,keesoull,1386519918464618496,14679555
@simskazoo @xxtinkerbell I hope sincerely that most people didn't pay for early access as much as they just paid to support the creator cause they had the extra. And that they will definitely continue to do so!,1553952186127761415,SimmyTransy,1141048279616151553,14679555
all y’all had to do was follow the two week tos the way y’all make people follow the tos for your cc but y’all fucked it up with the perma paywall https://t.co/HourBQ0iRf,1553952080620134400,24bwie,1353077243971399685,14679555
"@harasnicole @mindless_kelsy ohhhh i remembered that rule, but i guess now they are actually implementing it fr?",1553950984438784000,keesoull,1386519918464618496,14679555
@PansexLuvsYou @xxtinkerbell Not when you use another product to make your creations. I make cc and would never charge for it. I'm not greedy,1553950569378844672,NicPW82,394959984,14679555
