full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I CAN’T EVEN BE MAD PLS. SHE HAD A PLAN, SHE JUST NEEDED A PLATFORM #REAL https://t.co/ZYlhdU8eRS",1554583496600932352,presleyjournals,1550427921147342853,451604735
i jumped https://t.co/11hr0ZkRVY,1554555467644502016,yelenarry,1278778027,451604735
“you attract what you fear.” OH NOOO THE FULL FOOTAGE OF AUSTIN AS ELVIS SINGING HEARTBREAK HOTEL IM SO SCARED RIGHT NOW HELP OH NO (REAL) https://t.co/CUP1ppwv1H,1554538986508533760,polksaladjessie,1551963593121349635,451604735
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,451604735
For the entire thread: DVD will be released on September 13th 2022. https://t.co/ngRHFsc225,1554524932419239937,AButlerNews,2163614720,451604735
https://t.co/4ZQALtMEHq,1554517017365041158,evelynisnotokay,1546073247992651776,451604735
The legend is coming home in one week! #ElvisMovie ⚡️ https://t.co/dQQJVV1IHh,1554482304684363778,ElvisMovie,1481007566553419776,451604735
in the ghetto always makes me cry bc i think abt the credits and it just makes me sad,1554302395479232513,darkmoonlovers,1402878452714262528,451604735
him in kid galahad &gt;&gt;&gt; https://t.co/cvvwe3fdht,1554287079835652096,darkmoonlovers,1402878452714262528,451604735
there’s tears in my eyes https://t.co/C6lshlhB0q,1554213342511857665,alwaysgoIden,887830594285129728,451604735
"Wow! I have to say, I myself have seen it 5 times. I believe if Elvis was here today and saw this film privately, he too, would say, “Damn, this kid has me down.” Then ask the projectionist to play it again. 😊 https://t.co/Fs3SOZP0t9",1554188746471354368,Cilla_Presley,541566047,451604735
@huntingtonharry PERFFF TY 🫶🫶,1554163971208380416,yelenarry,1278778027,451604735
@huntingtonharry YES SLAYED TYSM,1554157027965935616,yelenarry,1278778027,451604735
what is the mystery behind the colonel actually leaving holland and not becoming a legal citizen… why didn’t they explain that more in the film,1554135736873467904,ncvababy,1549369403732398081,451604735
Happy Birthday to the best little bun around🥺💕 I love you so much Sylvie and thank you for being the best little friend I could ask for🥰I can’t believe you’re 4 already!! https://t.co/ZpkOsdvfuU,1554122758656692224,gillian_norton,616727168,451604735
i literally scream at this like why sm beauty https://t.co/TcU3jLb4XD,1554102646474125314,ncvababy,1549369403732398081,451604735
"53 years ago today, he gave us my favorite look https://t.co/uFLr3V1TAp",1554014896513200128,darkmoonlovers,1402878452714262528,451604735
the way he slammed the door open ... and he just let her walk in like that 🧎🏽‍♀️ https://t.co/hmXmsa74LD,1553969881837703168,auscartier,1238774280005062661,451604735
"earth angel, earth angel.. will you be mine ? https://t.co/hY3ImIFt35",1553968667863330816,darkmoonlovers,1402878452714262528,451604735
the “yeah baby” https://t.co/r7U0gfGEoN,1553931209478213632,mrpresIey,1547641515240960006,451604735
"It’s exciting to see how many of you have loved @ElvisMovie so much you have seen it more that once. I have seen several people saying they have seen it 3, 4 even 5 times! If you have seen ELVIS more than once, how many times have you seen it?",1553889683582488576,Cilla_Presley,541566047,451604735
back here again https://t.co/1MOJR87u7g,1553885884214349824,yelenarry,1278778027,451604735
harry’s about to start meeting fans on the streets of new york in 20 days https://t.co/6GyJvyQpxT,1553868318397841408,finelyne,1348743226052780035,451604735
I’ve been a day one stan… being so close… https://t.co/0HcLZoilXQ,1553855716888383490,idkwitchrry,1266391924610646016,451604735
the duality https://t.co/aL7nvifNc1,1553837548568469504,GOLDNNBB,1249508759463809025,451604735
last europe show means last leave america chant we will finally know peace,1553766873958940672,boyfriendsfreak,517829843,451604735
OMG HES MAKING THE FACE https://t.co/ME02sjH4jw,1553749743548997632,austchalfilmz,1547105384774746113,451604735
My favorite thing in the entire world https://t.co/jb3g6w0RRu,1553736364889239552,presleyjournals,1550427921147342853,451604735
this part ❤️ https://t.co/lTXSK77okr,1553567746092584960,neoirzone,1327182392176508928,451604735
"“Austin Butler doesn’t even look like Elvis, it’s not believable” https://t.co/l7CIDimjrt",1553546815324139521,archivebutler,1544516234334445569,451604735
"let yourself go is so sexy, i have not heard one person on here talk abt it",1553545039329968128,darkmoonlovers,1402878452714262528,451604735
looking around this restaurant seeing old people like i bet some of these mfs have shit to say about elvis,1553518607249833985,yelenarry,1278778027,451604735
i know they’re tired 😭 https://t.co/O5QUjzB4dy,1553509718139756544,grapejuiceblues,1288084249300611074,451604735
every time i go to b&amp;n and see the harry shrine and i have to be reminded that i’m not the only one that likes him https://t.co/JRiEpE7U89,1553502836780109826,gracesftdt,2872338728,451604735
i need to be in budapest https://t.co/DCoDeH6FQF,1553485380846063619,austinsdaylight,106152613,451604735
i find it so crazy how lisa and his grandkids look so much like elvis i just stare sometimes,1553469538045419520,STYLESSUSHl,1528880233755119617,451604735
everyday i wake up knowing i’m not an extra in 70s vegas scene https://t.co/wADZHwlA12,1553456020705255426,50sbutler,1388780060459487236,451604735
"After a little dive into the #XFactor archives, we've found even MORE UNSEEN footage of the 1D boys 🤩 

So buckle up as we bring you an EXTENDED CUT of @HarryStyles' audition: https://t.co/wkEYPJDmzp https://t.co/sTnCoQTSPr",1553396245959426049,TheXFactor,15820664,451604735
THE BOPS HES JUST LIKE MEEEEE https://t.co/tCCC8SfUm1,1553376379588206594,blissbutler,1551638519084457985,451604735
the ending of its now or never … the range that man had wowie,1553257275393032192,ncvababy,1549369403732398081,451604735
can’t believe theres hidden footage out there of austin singing bossa nova that baz is keeping from us im actually so pissed????,1553256385600786433,ncvababy,1549369403732398081,451604735
daddy? sorry. daddy? sorry. daddy? sorry. dad— https://t.co/Uyqcn4oAmR,1553235937924378624,neoirzone,1327182392176508928,451604735
"There’s over 262,500 tickets sold for the LA residency shows and you’re telling me I can’t find five tickets…",1553221407353364480,grapejuicebri,3567990553,451604735
here is the full scene with viva las vegas aka one of my favorites!! https://t.co/sWmobas4rn,1553217911195574272,jailhouserockss,1552369505845878784,451604735
i’m back here ohhhh the rush this scene gives me it’s like No other https://t.co/97Po2wzNU3,1553195735042052096,P0LKSALADANNIE,1548922229420748800,451604735
the people obsessed with elvis on tiktok are so real https://t.co/yADpFuLppB,1553168236937678848,austinsdaylight,106152613,451604735
