full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"So much to talk about - and we got it all out last night in Austin! Thank u, what a crowd...looking for more Texas love tonight at the Plaza in El Paso. Wall jumpers get in free!!",1101922432850497537,billmaher,19697415,66756690
"Got to meet someone who supposedly represents me today. Not for much longer, though! #BetoForTexas @SenTedCruz @BetoORourke https://t.co/7S4yVR5uAj",977267940796936192,LazyyMillennial,976139617924730880,66756690
Still dark when our run took off from the inlet in San Antonio. Sun had risen by the time we reached the Alamo. Perfect way to start the morning. Thanks for running with me! https://t.co/u9LSwm5EWj,972874370199818241,BetoORourke,342863309,66756690
Morning run to The Alamo https://t.co/Cj6VvzuPfU,972828140790788096,BetoORourke,342863309,66756690
Trying to get to our Cooper town hall in time yesterday and was going a little too fast. Grateful to the sheriff's deputy who wrote me the ticket and even more grateful that he joined us for the community gathering afterwards. https://t.co/xDQDrWm9bX,969425087899238400,BetoORourke,342863309,66756690
"Honored to be given this jersey in Pittsburg, Texas. https://t.co/T7tFH0TzaF",969055774797332480,BetoORourke,342863309,66756690
"Let's get out to the polls, Texas! Today is the first day that you can vote early. Go to any early polling location in your county and cast your vote. RT to spread the word. https://t.co/fvhpJOzOZQ",965960532644847616,BetoORourke,342863309,66756690
Traveling county by county to meet with Texans in all 254. That's how we're going to win this thing. https://t.co/o8IfErC1FR,965756983092576257,BetoORourke,342863309,66756690
"My thoughts are with the families, the children, the teachers and staff who are surviving this shooting in Parkland. I don’t accept this. What we are doing to protect kids, spare families these tragedies, is not enough.",963919312296861697,BetoORourke,342863309,66756690
"Texas should be leading the country in rewriting our immigration laws to reflect our values and experience. Instead, our senator is the only one not at the table. https://t.co/rV1G1PayY7",963271219461218304,BetoORourke,342863309,66756690
"🎉More than $2.4 MILLION in Q4
🎉More than 55,500 contributions 
🎉All of it without a dime from PACs
All because of YOU -- a force of grassroots supporters making this happen. THANK YOU, TEXAS! https://t.co/ewrsI5GbTr",957810529631899648,BetoORourke,342863309,66756690
GGG  in the 6th! https://t.co/hFa6BP2DwL,908958010768265217,rainemaida,47403048,66756690
VIDEO: Larry Merchant says Boxing will be better off now that Floyd Mayweather has officially retired #TBE 💰 https://t.co/9XMbfkuBM5,908899521542934528,BoxingHype,398532715,66756690
"Cards were wider than the fight, one judge had Canelo loses only 1 round.. That's what you get for not paying sanctioning fees.#CottoCanelo",668306530815623169,BoxingHype,398532715,66756690
@houseofmcgoo yeah I heard about this lol what an idiot,430174821582786560,israelgonzales,17569668,66756690
@houseofmcgoo Oh man. That's funny. He's such a d-bag. I love it.,430168387449131008,EddieMcClintock,50016578,66756690
Hey everyone--@OurLadyPeace donated this package for the kids.  Everything is signed by us. Bid &amp; make it yours!! http://t.co/dinW5RmdGL,310993169900777472,SteveMazur,68871832,66756690
