full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Mickey to Anaheim just feels right https://t.co/VkLXU9FnHc,1554586117097238529,dren_braves,14404089,1613998658
"@K26dp I mean, he was blocked by his inability to play baseball well.",1554545434068140034,BravesAmerica,179364566,1613998658
BREAKING: Soto is in our lineup TONIGHT! https://t.co/EYBrDVhRkV,1554543052336791554,trashpandas,1021587186582515715,1613998658
update: he tweeted it,1554494378508312576,dren_braves,14404089,1613998658
👏Jeff👏 Passan👏 Has👏 Not👏 Tweeted👏 It👏 Yet👏,1554494264460972032,dren_braves,14404089,1613998658
“I’m helping. Weeee..” 😂 https://t.co/j9NXQPqYlQ,1554001904497311745,buitengebieden,1130021685351079938,1613998658
Petition for Ben Ingram to be the @BravesOnBally play-by-play announcer https://t.co/HanpJqlRly,1553931051759796224,cmmcguire,20702100,1613998658
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,1613998658
"Adley Rustchman is an early favorite for teammate of the year 🥺

(📹 @benjpalmer) 

 https://t.co/bYKVo1kcZV",1553922208606879744,FarmToFame_,1374910869897887749,1613998658
"Trae, Dejounte and JC = showtime https://t.co/za84Ve1oay",1553913334210125824,SuperiorNBA,1277355551081607168,1613998658
"Trae Young with the nutmeg and lob to Dejounte Murray.

Murray throws it off the glass to John Collins for the dunk 🔥 https://t.co/eYQN4v92Qf",1553912495236325376,ClutchPointsApp,3312776298,1613998658
MVP MVP MVP https://t.co/1b2HkGiFWy,1553889317344493568,chaaycee_,343767549,1613998658
The emotional roller coaster that occurred knowing Olson was our base runner there 😂,1553840596825014275,caitlin_barlowe,702662813995630593,1613998658
Waaaaay overdue 🥷🏾 @GrissomVaughn https://t.co/U0sUC4B33a,1553587534453772288,MoneyyyMikeee,710595078377578496,1613998658
Good shit Ian. 👏🏽👏🏽👏🏽#ForTheA https://t.co/sxFHwTkoBp,1553564682618736641,trojandude,30405991,1613998658
Sometimes I miss https://t.co/W3rBu10B6j,1553560534502473729,BrianC_Chandler,1209972152541306886,1613998658
@ryanmaxbailey The usual 😂,1553539771527401473,trojandude,30405991,1613998658
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,1613998658
"@GingerSwag54 Charles, they won the World Finals last year surely there is more to like",1553234012289716225,MLBONFAX,1502561378820796416,1613998658
"Ronald ""Kenley Jansen"" Acuña Jr.

(via r/Braves) https://t.co/nXe0uLm01w",1553224629010964480,gifs_baseball,1382037938813468675,1613998658
ronald pretending to be kenley😭😭 https://t.co/IxHbomVnvj,1553216781711544320,babypitcherszn,1385754362543280132,1613998658
Then Austin Riley responded. https://t.co/YdnqG4QqMv,1553162368502435841,grantmcauley,18132558,1613998658
Madison Bumgarner picks him off... https://t.co/IwDABV5mNG,1553162252794175491,grantmcauley,18132558,1613998658
Dansby Swanson singles to break up Madison Bumgarner's no-hitter with 1-out in the 1st.,1553161547391930370,grantmcauley,18132558,1613998658
"Oh god you’re right, definitely don’t trade for him https://t.co/oHFEsBAmv4",1553065762931318790,JDunnah,346051365,1613998658
"Me, sliding into weekend🥳https://t.co/SOug4WGbo3",1552945343284797441,nftbadger,1252640472700461057,1613998658
@BrianC_Chandler Is it just 1.5 years of control for Ohtani? Yeah no way.,1552886794039054337,dren_braves,14404089,1613998658
I simply won’t give up Harris. Wright I would even tho I love him to death.,1552886215539675136,BrianC_Chandler,1209972152541306886,1613998658
literally every 13 year old walking by their friend's classroom https://t.co/vX8joCOpMR,1552869680083247107,JomboyMedia,1100073846949007360,1613998658
@ShaunWright6 @ryanmaxbailey @sportseconprof It’s true https://t.co/wYUmLIpuSi,1552815744781471744,BrandonJStreet,503457455,1613998658
@ryanmaxbailey @BrandonJStreet The common reaction when people see beardless Brandon https://t.co/bt57UjwbXZ,1552813388236935168,sportseconprof,447223372,1613998658
Papas going to the little plant section don’t try to fucking stop me,1552795277236453376,DrKnockers23,1524251119,1613998658
Some may say this is fake. https://t.co/FUoKWvtN0a,1552780277205946375,_figensezgin,888828003224039424,1613998658
@JomboyMedia Go Braves.,1552765208522801152,bravesmoose,1285664906226864129,1613998658
The fact that we have two ROY candidates is incredible. Can you imagine what our season would look like right now without Harris ll and Strider? The impact they’ve made thus far is huge.,1552732075798798336,meallen142,1315828255707090946,1613998658
