full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Did you see Republican Maya Flores’s major win in a district that went for Hillary Clinton by 33% in 2016?

Get ready for what’s coming in Florida’s 10th District in 2022.

Every single seat in this nation is up for grabs.",1536999344590704642,RepMontague,1231348024728748032,415234327
"@swanny31176 @GOPLeader Obviously you didn’t even “read” the bill. And it shows. I’ll give you a hint: the bill required more business regulations, more government oversite, and more money to spend. They never considered input from the Repubs. So YES, the Repubs voted “No”. Thx for the free advertising!",1536846008050647043,Fred_A_Reynard,1448427164047708160,415234327
"House Republicans are focused.
‣ We’re focused on securing our border
‣ We’re focused on lowering gas prices
‣ We’re focused on putting America FIRST https://t.co/mbKiDrDDra",1536822033475989504,GOPLeader,19739126,415234327
"Still not sure how this twitter thing goes but here's our first post 🤣
.
.
#whippet #JumpingInTheDust #SaveSocialMedia #dog #dogsoftwitter #dogs #dogefam https://t.co/sGDMTWilMb",1536453750595919875,Zero_thewhippet,1533950926033133568,415234327
@Gametime So now you don’t need to steal from the customers to pay your expenses,1535034429353218056,MahmoudKaiyal,713995872,415234327
"Thanks for sharing! RT @taffiliate4u: YES, There is a Difference Between Managing and Leading https://t.co/TtJOGZmLg3 by @LeadToday https://t.co/JRiCRwj9UD",1533807674076569600,LeadToday,35767916,415234327
We have another great @HBDProductions free concert in Brooke Street Park this Saturday featuring The Young Fables and Billy Montana.  Details at https://t.co/zBAjF0Medn https://t.co/sWsV60tNo9,1533807648121966592,alpharettagov,68471988,415234327
Can you see inside the hearts of animals? ❤💞 https://t.co/1wq1Y05NAV,1533807342084845568,angie_karan,436414193,415234327
Right again Abbas!! I feel thesame way!! 🐾🐾 https://t.co/4Qj6elMqd0,1533566704026271744,angie_karan,436414193,415234327
"@Gametime Hey @Gametime I am really disappointed for your customer assistance with my issue, I bought two tickets with your app that never came to me.  I tried to contact with many ways and with no results. The game is today, I lost my money and will lost the game",1532718056719392768,dan_lino,103752457,415234327
Thinking about selling your home? Get your seller guide today and learn about the process of home selling! https://t.co/7ps42RtiDU https://t.co/q1aKMKAQZ6,1531029442600091649,bracksusan,67180460,415234327
@Gametime Fees are shameful 🖕,1530341570888744961,DM94582465,1461132623888191493,415234327
@Gametime Start by eliminating some of those ridiculous fees that you guys charge,1529940538924814336,gabee_islas,285900828,415234327
@newsmax The great divider in chief.,1529850091564961792,CurtGrandpa,1396668735390248960,415234327
"@BarackObama This is truly sick. 19 innocent children and 2 hero teachers were killed... and to the Divider-in-Chief, the real victim of Uvalde is George Floyd?",1529589497129836545,ChristinaPushaw,31667539,415234327
"@BarackObama No sir, it doesn’t. The media made a martyr out of a man who didn’t deserve it. Those babies were truly innocent, he wasn’t. Let’s not put them in the same sentence of a man who’s untimely death was used to unleash a summer’s worth of chaos in the name of faux social justice.",1529569349643776002,_BarringtonII,1159534310883516416,415234327
@BarackObama While we’re at it why don’t we remember the families of the Syrian civilians you droned,1529567365708402689,ShaunaGee,28453777,415234327
@BRayfield18 @KandissTaylor Actions are not matching your beliefs. Hypocrites using Jesus as reason for taking away basic human rights. This is not Christianity.,1528851159146016771,HENRYTATEWILLIA,1417589264187936770,415234327
@KandissTaylor Pray harder? https://t.co/sDyftOS3gY,1528801988078710786,FPWellman,42518865,415234327
@KandissTaylor I'll give you money to end your campaign right now. Name your price and I will start a go fund me.,1528477292925689863,alars1,22151416,415234327
@1stMortgageDiva @JoeBiden I have a job and I’ve been paying off my loans for more than a decade now.  The private student loan companies are the ones who should get a job; instead of sucking the wealth off young people who are doing the actual work and just wanted to learn.,1527985327910096896,tlalondego,4632527793,415234327
"BREAKING: San Francisco archbishop bars Pelosi from receiving Holy Communion due to abortion support 
https://t.co/mmDlYmLL8z",1527729285578084352,FoxNews,1367531,415234327
@GOPNoMor @RonMilnerBoodle @elonmusk I'm a Christian Conservative and I believe that Trump is the best choice. Judge not lest ye be judged,1527659243045801985,full_o_baloney,831687019935961088,415234327
"In a very short time, America would dominate the world’s economy and cripple our enemies ability to wage war against other countries.

Russia would be broke.

China’s fake fragile economy would fail.

And hard working Americans would be wealthy, successful, &amp; happy.

2/2",1527653482248937472,RepMTG,1344356576786866176,415234327
"If I were President right now, I’d rip the noose off American businesses &amp; reward people who work.

I would radically deregulate, incentivize, and build 100% confidence in our country’s businesses - large and small to unleash and rebuild the power of the American economy.

1/2",1527653480688664577,RepMTG,1344356576786866176,415234327
@Fozofthedead @patriottakes What type of mental illness did I just witness?,1527484286416211968,BryanRiggs,209769212,415234327
"The fake @January6thCmte is a waste of tax dollars &amp; is responsible for spreading dangerous lies.

@RepLoudermilk was nearly killed by an insane @BernieSanders supporter at Republican baseball practice, now he &amp; his family are getting death threats again.

#ReleaseTheTapes https://t.co/RTdeTTkHbQ",1527400574991335424,RepMTG,1344356576786866176,415234327
"It's pretty amazing to see that @elonmusk feelings about Democrats mirror my own. He's African American, so am I. He used to be a Democrat, so did I. He left the party, so did I. He will vote Republican, so will I. Who will be the next to leave the Democrats?",1527311462191931392,RonMilnerBoodle,2463627350,415234327
@KandissTaylor Why the hysterics? There is no Lucifer led cabal? You’re just not popular with voters,1526292004975652864,realpeterf,1457334774079631361,415234327
@onealb2016 @JoeBiden It was 12.89 for a whopper combo at BK. That should tell ya all you need to know.,1525470341178482694,KajHavaas,1518698344163463173,415234327
@JoeBiden Your the greatest joe I’m glad I’m rich or on government income greatest president ever https://t.co/FgVWeLpTwG,1525054921879470081,onealb2016,4657265423,415234327
#naturelovers #LeafsForever #FridayThe13th #photo #natural https://t.co/b56y4K0Gje,1525025110796537856,David88_01,1277940229135953921,415234327
"@LadyTFan @JoeBiden Wow seriously?! Every parent looking for formula right now would beg to differ, most likely. So please enlighten us...name one thing that's better.",1525016658301132802,Janebond1007,1519250570082672641,415234327
"Oh my god I can't believe it ☺ ♥

#cats #CatsOfTwitter #CatsOnTwitter https://t.co/6HfxvxgDax",1525011622842056706,Metanoia100,2782936939,415234327
"@OccupyDemocrats Bernie, who isn't even a Dem., lecturing actual Dems on what it means to be a Dem. Anyway, Manchin said he would have voted for a bill that codified Roe, but Schumer chose to go with this debacle instead.",1524983123460575232,minguslives,393028899,415234327
"I’m so overwhelmed by 8,000 of you following me. 🙀 Mom started this account as a break from politics and it’s been so wonderful to meet so many sweet kitty friends. We both love you #CatsOfTwitter https://t.co/vANGDphRZU",1524922187244765199,MissyBBBobtail,1499094040901525508,415234327
"@JoeBiden Trump pressured the Federal Reserve not to increase interest rates despite indicators of future higher inflation.
Had the Fed not bowed to Trump's pressure and raised rates, current inflation would likely be considerably less severe.",1524885389823074306,BobStone3,331014449,415234327
"My wife wanted a cat, I said “absolutely not” Anyway, here’s our 14 week old Maine coon. https://t.co/iyiUSj7m76",1524859807567691792,michaelscat2,888493058790223872,415234327
"Check out this great new listing! Get in touch with me if you're interested at (404) 376-8644!

The Alix Nadi Team
BEST. REALTORS. EVER. https://t.co/pbzLELTo9S https://t.co/9M2nWIB87a",1524831385512550400,AlixSellsATL,753641358737281024,415234327
"If you’re leaving Twitter because @elonmusk is buying it, you’re probably the reason he’s buying it.",1524784720193757185,JamesBradleyCA,1112724144427139072,415234327
@MichaelBDeane1 At least gas was under 2 dollars a gallon with trump. Not a fan of his personally but at least I could fill my tank.,1524643053532696580,Knubbs_,1512260198848774144,415234327
"@MichaelBDeane1 @dbongino If that's all it takes to get his policies I'll take it all, every day of the week. America sure could use a few mean tweets right now.",1524383675466477570,MontanaQuack,1518753861665652736,415234327
Precious moments. #Venus #kittens #CatsOfTwitter https://t.co/uPywYYUHyP,1524368936690671616,Foster_Fluff,1114874216439013376,415234327
@dbongino https://t.co/QYQFr8Esih,1524350052143140864,SayinItAintSo,535644160,415234327
Today I am relaxing looking out of the Window #CatsOfTwitter https://t.co/yAOheylpj5,1524345570311258112,GoldieCat2022,1458368363131031554,415234327
"Tsunami Cloud, Sydney Australia .
#NaturePhotography https://t.co/vwpDCJS6uy",1524334894062751745,Daniella_C1804,1338463867765223426,415234327
#natural #NaturePhotography #photo #wednesdaythought https://t.co/ULhHk2wzZn,1524318819107303424,David88_01,1277940229135953921,415234327
"🐶Guest Tweet from Baby Dog 🐶 

Chums! Thanks for all the love! The drops are helping my eyes, but Mum is avoiding walking under Trees at the moment. Instead, I found HUNDREDS of Fluffy Balls growing in the grass. Have I got anything on my nose? #dogs #BabyDog #dogsoftwitter https://t.co/E8jyN4b4U1",1524261712937033729,Malcolm_theCat,1104656425526181888,415234327
"Whew! Momma didn’t leave me...this time! I don’t feel well &amp; I’m tired. I’ll let u know later what the Vet said. TY all for caring about me! It makes me happy to have friends! Will you all check on me later?
👁🧡U, Dixie🐈
#AdoptDontShop #rescuecat #Gingercat #CatsOfTwitter #cats https://t.co/e3f7jsuZOC",1524197488726532097,MittenheadSheri,1223385134411517953,415234327
Where did all of the cat lovers on twitter go? 😿 #CatsOfTwitter https://t.co/0O6dUoZohU,1524145937416957953,MissyBBBobtail,1499094040901525508,415234327
Why is Elon Musk the only person in the tech world that is NOT openly hostile to free speech?,1524117303771680771,MikeLoychik,1323373241059213313,415234327
"New Construction Homes for Sale!🏡 ❤️ 

Learn about new homes, schedule tours and get the inside info on any available buyer incentives before everyone else NOW! 😃 

🎯 Go to https://t.co/V027aZ5ovY",1524086132320837634,YourAgent4Life,71251863,415234327
Can u imagine waking up from a 2 year coma and see what’s going on in the world today.   Leftists has taken this country into a u-turn fast,1524080957497634816,jared3268,4532794394,415234327
@Quicktake He thinks inflation is something you do to a car tire,1524075549483847681,Jg3562,860721493,415234327
"Wow, the press ask ""have you ask the people to use less gas, travel less, take public transportation"" How out of touch are these liberals. Everyone does not live in cities. There is no public transportation in most of the USA #BidenWorstPresidentEver #TrumpWasRightAboutEverything",1524064239115280384,TonivLong,189897480,415234327
This is one of the most common errors in remodeling! ALWAYS have extra materials and flooring available! https://t.co/FisApZZ5nY,1523988727781109761,pht711,247830770,415234327
Happy Birthday to our oldest rescue she is the big 30 today!!! Can't believe our baby is still like a kitten 🐈 Happy Birthday Fuffer!!! https://t.co/rJEcF5ifwk,1523791164645974016,bonbon6587,822861234643025921,415234327
Do you have a green thumb? https://t.co/yOe82wz9Pi,1523771788815220736,bracksusan,67180460,415234327
"Pergolas are a stylish way to provide some cover to your outdoor space, without sacrificing design! https://t.co/NIQlJSFBDa",1523626341320605696,pht711,247830770,415234327
Your new pergola is great for summer but have you considered adding a fire pit for year round enjoyment? https://t.co/ioocKSSK34,1521954114518802433,pht711,247830770,415234327
Are you looking for a way to ensure beauty will still maintaining your privacy? This tip is for you! https://t.co/LOGZl7qiHV,1521814403699691520,pht711,247830770,415234327
This is an unbelievable pool and backyard! Can you still roast marshmallows on a fire like this? https://t.co/GXN0vgJry2 https://t.co/deziRItvP9,1521570903511171072,bracksusan,67180460,415234327
"Have a nice Wednesday, friends. https://t.co/r3WjOroVXc",1519214168032923649,OdieOrville,1271719275213082630,415234327
The sweetest of sweet feets 😻😻 #CatsOfTwitter https://t.co/HkZzaignfr,1519067571051536387,TheHardyBoyCats,794535386781458432,415234327
Leo doing sunset pigeon stare off #CatsOfTwitter https://t.co/eTJtEkMy3d,1519052089984524291,sarahmog,35563097,415234327
