full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ready for the corner or the club…

Maybe both. 😮‍💨 https://t.co/vbUusBWpNN",1553807898169556994,SieraSantos,76586556,50469648
"Spectacular sky at opening game of #SubwaySeries 7/26. Ended up being dark for #Yankees but bright for #Mets It ain’t over until it’s over. 
#MLB @Yankees @Mets @MLB @metsciti https://t.co/mVVCSFwUyN",1552382774430023680,GoodDeedProject,1474062949765496833,50469648
"Bartolo Colon should throw out the first pitch tonight, then stay and pitch for one of the 2 teams tonight.  #SubwaySeries",1551955417365897218,Baldassano,24698781,50469648
"Sacrifice for friend. Set my alarm for 5 a.m. to provide wake-up call. She was worried about oversleeping for flight to visit her parents. Good deed to start my day. Gal wakes up so peacefully.
#wakeupcall #wakeup #travel #flight #phonecall https://t.co/QLgxxpjRwi",1551688689360818178,GoodDeedProject,1474062949765496833,50469648
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,50469648
MY MOM BEAT CANCER!!!!,1547965394014461952,cavareez,2983468335,50469648
"Moved over to create social distancing in waiting room chairs at ophthalmologist office. Even though masks still required. Our small part. 
#COVID19 #Covid_19 #socialdistancing #socialdistance https://t.co/eJngGNaSU5",1544869382693715971,GoodDeedProject,1474062949765496833,50469648
"@no1yanksfan @Yankees @Athletics @MLB @lohud @lohudinsider @nytimes Passed this along to the editors, thanks!",1542122609768284161,ExaminerMedia,987553412,50469648
Sad day in Section 1 Athletics: Just learned of the passing of Steve “Iggy” Aguado. Iggy was a fixture on the shot clock at the County Center and gyms around the region for decades. The man loved Section 1. RIP to an incredibly kind human being. https://t.co/G5RbeSNBQB,1535764678827290626,KDJmedia1,71152158,50469648
"Don’t understand why people are so mean when receiving a wrong number. It happens. Told woman recently she can call me anytime after accidentally dialing my cell phone. Opportunity to spread kindness. 
#wrongnumber #phonecall #onegooddeed #gooddeedoftheday #gooddeeds https://t.co/eIxeQ3njAO",1535292980466266120,GoodDeedProject,1474062949765496833,50469648
"@no1yanksfan Was ok, got a hald day at work and hit up a nice bbq joint on the way home from riverhead :D",1532080487384199173,Baldassano,24698781,50469648
Why Kids Quit Baseball! 👇🏾 https://t.co/vGZ7HJje7g,1529162329274957825,marvinfreeman84,868868641,50469648
"My wife is currently in the bathroom, attempting to unclog a disaster she created in there, and im in my office appreciating the attempt, but i know what i must do.

Hold my drink.",1526735488865951744,Baldassano,24698781,50469648
"Snow Good Deed goes unrewarded. One best ways to help others during winter. 
#snow #snowfall #snowday #gooddeeds #gooddeedoftheday https://t.co/ymLzVa8tLZ",1502717675985936384,GoodDeedProject,1474062949765496833,50469648
"Biden delivered tonight. He came across as empathetic and capable, perhaps the two single most important traits that got him elected president.",1498866947118796800,KirstenPowers,14335880,50469648
Kindness is best way to make goodness grow. https://t.co/8PI8RtllS8,1495163814769217537,GoodDeedProject,1474062949765496833,50469648
