full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
When you get a shirt for a panel joke and then spend the rest of a frantic comic con day meeting with fans and your creative heroes and your colleagues and your editors wearing a Kangaroo with a flag on his ass. https://t.co/DhKQ4cj3CU,1550492368272384001,TomKingTK,35309981,798718023452520448
would you read this comic? 🤔 https://t.co/0RU1a6wHFE,1550091777767612417,Rchrismoses,1099858090218926081,798718023452520448
#Mcleodthemoonman #comics #comicbooks #comicstrips https://t.co/hxFq30EtjK,1550069769415831553,McleodMoonMan,1460760327314755589,798718023452520448
"Alan Grant wrote the first Batman story I ever read. With John Wagner and Norm Breyfogle they drew me into that world. 

RIP Alan. https://t.co/e3y6xvacMl",1550059593547522048,MattPHardy,4210025015,798718023452520448
"The doors are officially open here at #SanDiegoComicCon! Visit us at #SDCC booth #5516 and check out our Event Auction preview, including FIVE pages from Amazing Spider-Man #252 by Ron Frenz! See you soon! https://t.co/4oIZreyiPL",1549923944089546752,MComicConnect,512426278,798718023452520448
"Like a Bantha 

@BookOfBobaFett @TamashiiNations @shfindo @disneyplus @MingNa @BestOfFett @TemArchive @Tem_Morrison @CanonUSApro @Lightroom @toypic_tweets @ToyPhotoBlog @BigBadToyStore @EntEarth https://t.co/J77sZnhVtx",1549922578336292864,850Sith,1201508366864015360,798718023452520448
I am here and it is beautiful. https://t.co/L1tnJq8WBx,1549903293849092096,TomKingTK,35309981,798718023452520448
Thanks everyone for the well wishes on the Marvel announcement! It's truly a dream come true.,1549884555976491009,ChristophCondon,454468136,798718023452520448
"We meet again. 
Come see me at booth #4507 https://t.co/B8Qfs8nUAR",1549859091605884928,SOZOMAIKA,2825442048,798718023452520448
Uh-oh… https://t.co/BkCJ0o9yMe,1549854156701048832,GroovyBruce,282392576,798718023452520448
OMG I should have bought two https://t.co/nJbUUNJhoB,1549830342793625600,comicfoil,391380926,798718023452520448
#REVIEW: SPIDER-GWEN: GWENVERSE #4 by #TimHeely #JodiNishijima &amp; more... from @Marvel @DarkHorse305 #SCORE: 3/5 #comics https://t.co/2VwI7tSG4L https://t.co/wzwGJG5p78,1549817707721359360,ComicCrusaders,16187124,798718023452520448
The giveaway that you'll be telling your future grandchildren about is coming! https://t.co/uSV3kxUGPl,1549800788721016834,GeekyJerseys,363883191,798718023452520448
"I’m dissatisfied with the direction #Marvel took Ben Reilly after #SpiderMan Beyond, but I’m excited for a new Spidey &amp; The #XMen crossover again. It feels like such a long time since they teamed-up, so consider me hopeful for #DarkWeb! #SHPOLL22 https://t.co/wZ16BNS0ot",1549771159201366016,ComicCovers_Jay,812072744900763648,798718023452520448
"I am very excited to be traveling to the darkest corners of the @Marvel Universe this October in CRYPT OF SHADOWS #1.

Be afraid. Be *very* afraid.

https://t.co/siYnlNI8UB https://t.co/GEgSzSJd13",1549763747270610944,ChristophCondon,454468136,798718023452520448
"If you’re looking for up-to-date San Diego Comic Con exclusives info look no further than the free Key Collector Comics app⁣ #sdcc #hallh #sdccexclusives #SDCC2022 
⁣
https://t.co/kF4uPsfBwy https://t.co/7wOhjr6Xow",1549603699676307456,keycollectorapp,779990419853701125,798718023452520448
@geekouttherapy @Steph_Smash Thanks for this. Just hit my LSC up about it,1549435668115460098,palmettopunishR,287459651,798718023452520448
"Ethan Hawke on critics propping up comic films like they're art films

“If you keep reviewing these movies that are basically made for 14-year-olds like they’re ‘Fanny and Alexander’ or ‘Winter Light,’ then who the hell’s going to get to make ‘Winter Light’?”

(@IndieWire) https://t.co/L0PBQs9fhp",1549409603254992898,GeekVibesNation,539335420,798718023452520448
"🌲𝐓𝐡𝐞 𝐖𝐞𝐭𝐥𝐚𝐧𝐝 𝐅𝐫𝐞𝐚𝐤 𝐢𝐬 𝐰𝐚𝐢𝐭𝐢𝐧𝐠 𝐟𝐨𝐫 𝐲𝐨𝐮..

🔪𝐒𝐋𝐀𝐒𝐇𝐄𝐑 𝐑𝐎𝐘𝐀𝐋𝐄 #𝟏  𝐋𝐈𝐕𝐄 𝐎𝐍 𝐊𝐈𝐂𝐊𝐒𝐓𝐀𝐑𝐓𝐄𝐑!🔪
https://t.co/bSCzmr7v8T https://t.co/54nMWDjjaQ",1549393621903974403,Afterlightcomic,842315415976058880,798718023452520448
"Crucible! The splash page from The Uncanny X-Men # 216 by Jackson Butch Guice, Dan Green &amp; Glynis Oliver.
Script by Chris Claremont.
#jacksonbutchguice #dangreen #glynisoliver #chrisclaremont #uncannyxmen #comicbooks #wolverine #thecomicbookbroadcaster 
#cosmiccomicbookbroadcast https://t.co/fp0ZHZCyUu",1549388251106263040,HFoh,49990544,798718023452520448
new #FeaturedArtist from today with the work of Mike Deodato Jnr under the spotlight https://t.co/zZxn7GoS5V,1549310868567080960,GGWOW1,2150878894,798718023452520448
"With all of the Emmanuel content going crazy, I thought y’all might also enjoy this gem https://t.co/yUIXPQoz5M",1549169143399583744,hiitaylorblake,2832807293,798718023452520448
"Got to see my sketchbook irl today!
#sketchbook https://t.co/p24V7Y0JIM",1549167858583609344,SOZOMAIKA,2825442048,798718023452520448
"#jinandtonik last page of pencils for book 1. This is going to be extra sized about 40 pages plus some additional process and pin ups. Inking on this page should be completed today.
#makecomics #makecomicsart #indycomics #elguapocomics #sjwcomics #comicsgate #creatorowned https://t.co/fKnCCRRFjp",1549113225295417345,CesarFeliciano,61326381,798718023452520448
It’s good to be back home. https://t.co/yneTGRaQla,1548818921763086336,FrankiePaul64,863503166,798718023452520448
$15 Pick Up https://t.co/N4PF5JP9Bi,1548804992512847872,AaronMeyers,8961432,798718023452520448
"In my hand now at Houston Comic-Con. Daredevil #1 and the “deal” is $3,500. Yes or no? @RCode44 https://t.co/tzOEy4VupV",1548789309049868288,ComicBookPaper,1439361758397964290,798718023452520448
My happy thought for the day is some lovely tv folks gave Barbara Gordon the middle name “Gail’ and DC says it’s canon so now this lady is partially named after me and that’s nicer to me than winning an Oscar.  :) https://t.co/d93Dc86g1c,1548782119240970240,GailSimone,16024323,798718023452520448
"This week might be the most stacked of my whole career! Not only are three new @comiXology books debuting Tuesday, but Dark Spaces: Wildfire #1 from @IDWPublishing AND the second trade for Nocterra from @ImageComics drop Wednesday, just in time for #SDCC! Give 'em all a read :) https://t.co/gS2pMGAPqf",1548778056222969857,Ssnyder1835,38316003,798718023452520448
The value of CD Projekt seems to have been greatly plummeted following the release of #Cyberpunk2077. https://t.co/3cmJAPEGuL https://t.co/9yYl0yNgTW,1548760284222742528,ComicBook,22490294,798718023452520448
"Finally I saw this at my LCS last week &amp; it was still there today so I decided ""the time to buy it is when you see it"". Definitely NM-, but I didn't have to pay for a graded copy. Price undisclosed cuz my wife follows my account but I'm glad I got to play @AaronMeyers for a day;) https://t.co/3khkzVAlDb",1548759815308156932,sittinglynx,734706090852659200,798718023452520448
So I posted this Friday from a pic send to me. Now it's in front of me. This is what got me to drive 2 hrs away this weekend. 2 minor spine ticks w/color breaks and someone drew a star with what looks like an erasable marker in the barcode. So maybe FN+. Still beautiful for $3.90 https://t.co/tXnyKvvDV4,1548753451114446848,sittinglynx,734706090852659200,798718023452520448
What if Emmanuel showed up just as Thanos was about to do the snap.,1548745717656588288,GailSimone,16024323,798718023452520448
"So, Chris Claremont is going to be at #ECCC this year...

The line will be massive, but should I be patient and wait in it and have him sign my #94? 

Its thrashed to heck and back and wouldn't be doing it for a flip or anything, or should I leave it untouched? 

Can't decide 🤔 https://t.co/gP0ODuieJP",1548735951655997440,Faustuszero,1240750027296763905,798718023452520448
$3 Pick Up https://t.co/nx82FPgfXF,1548729495078678528,AaronMeyers,8961432,798718023452520448
"It's 1975, which title are you picking up first?

#dccomics #Superman #Batman @Batman @Superman @Marvelman76 @Big5Army @spyvinyl @TalkingSuperman @TalkBatman https://t.co/gkX0TZHxNg",1548725158394753024,Faustuszero,1240750027296763905,798718023452520448
Fresh Sharpie load up for Comic-Con signings! 😁 https://t.co/B3yIKBkigM,1548701778992140288,dveese,244532473,798718023452520448
"Transformers #10. 1st team appearance of the Constructicons who merge to form Devastator, Ed’s mom. @LivioRamondelli @EG3Phenom https://t.co/f3lSALXeYN",1548690393004384258,ComicBookPaper,1439361758397964290,798718023452520448
"Comics that soared above the rest! THE SPINNER RACK, July 17, 1979! https://t.co/fn4JqWGS6m",1548685845959389184,RackSpinner,1093898144172060672,798718023452520448
"The Megacrew has sprung back into action for another fun Sunday! Join us from 10-6 today for all your nerdy needs, and some in-store Yu-Gi-Oh!",1548670436141142016,JetpackComics,19038386,798718023452520448
$10 Pick Up https://t.co/AAdWfhStof,1548669097402982400,AaronMeyers,8961432,798718023452520448
#swordandsorcery Sunday https://t.co/tFQh8Ln9vd,1548666760538226690,GGWOW1,2150878894,798718023452520448
"The Incredible Hulk #126, 1970. #MarvelADay #Hulk126
“…Where Stalks the Night-Crawler!”
Writer: Roy Thomas
Artist: Herb Trimpe
Cover: Trimpe https://t.co/SmSMmtqv0q",1548638655882727424,MarvelADayProj,1186366191142658050,798718023452520448
Just remembered this hand i drew. I like it. https://t.co/usVDNVKNU6,1548633027189825536,illaurastrates,1230143730843373568,798718023452520448
$10 Pick Up https://t.co/AIaa7ewewm,1548518102022983681,AaronMeyers,8961432,798718023452520448
Wolverine (Marvel) vs Doomsday (DC) https://t.co/37JRJV7vYa,1548513756409483265,DT2ComicsChat,794406712715448320,798718023452520448
Uncanny X-Men #163 cover dated November 1982. https://t.co/74y4gqkL8f,1548510436001304576,YearOneComics,1323418974785282050,798718023452520448
My weird drawings...#drawings #drawing #doodle #ArtistOnTwitter #art https://t.co/cWUaIuROGY,1548496475348299776,fonzocomics,1452406947341275143,798718023452520448
Just came out this week—IMMORTAL RED SONJA #4 (with main cover A by yours truly)!🙂👍 #RedSonja @DynamiteComics #DynamiteComics #DavidNakayama https://t.co/VzuOLEKJ1m,1548439803296825344,DavidNakayama,2372207617,798718023452520448
"A peek at my very first sketchbook produced in collaboration with essential sequential “YOUR EYES ONLY” which is set to make its soft debut at SDCC next week! 

Come visit me &amp; @sequenceart to grab a copy at booth #4507 I’ll also have exclusive giclees and prints of your faves. https://t.co/hZyQ1jA8P8",1548434752067145729,SOZOMAIKA,2825442048,798718023452520448
HAPPY BIRTHDAY @meczilla 🤩🎉🎉🎉🍰🍰🎂🎁🙌🏽⭐️⭐️⭐️⭐️⭐️ #WINNERS always #WIN https://t.co/VuYSyY3gpo,1548273211862761476,ErikReevesart,392191266,798718023452520448
"Fantastic weekend, everyone!! https://t.co/P3hcsCKgOf",1548061712103878658,panlives,69885330,798718023452520448
X-Men Unlimited #4 cover dated March 1994. https://t.co/GiMvX4JpBy,1548036677255368704,ClassicXMen,1056734056476561408,798718023452520448
would you read this comic? 🤔 https://t.co/nS6yGVcYjZ,1547998480165007365,Rchrismoses,1099858090218926081,798718023452520448
@geekouttherapy Mid afternoon. Worst time ever. I think I got to about 5.,1547963228294066181,geeky_goddess01,34428191,798718023452520448
$10 Pick Up https://t.co/H8vmFWcWp3,1547959421266845697,AaronMeyers,8961432,798718023452520448
$0.10 Pick Up https://t.co/yP6XTZQNwz,1547883923400695809,AaronMeyers,8961432,798718023452520448
Legion of X #6 AXE tie in cover by Dike Ruan https://t.co/S8Po4D9uDr,1547821982258831366,RPHutch1975,885159090313449473,798718023452520448
X-Force #25 cover dated August 1993. https://t.co/yWD0Ob7Usl,1547725214363951105,ClassicXMen,1056734056476561408,798718023452520448
"Remember Them?

#television https://t.co/YYdW02rrCK",1547715675367452674,DrPopCultureBG,981897048701235200,798718023452520448
"Guys, I'm tired and I just sat down to try and attack this stack of new comics . Any bets on how many I get thru before I nod off? 😴 https://t.co/oqVQjiJLs8",1547686903016697857,geeky_goddess01,34428191,798718023452520448
If the Fantastic 4 doesn't look like this in the MCU than what the hell are we even doing? https://t.co/kXNdx35LiR,1547677262052347909,FirstIssueClub,907255923063902209,798718023452520448
"Whenever someone asks me “Did you feel that Earthquake?” And I didn’t, I wonder if it’s because of my body. I’m not fat, I’m just seismically resistant. Then I help them pick up all the things that fell off the shelf.",1547593518180274179,MikeJMika,15649806,798718023452520448
Infinity - part one of six https://t.co/oj6JN0qXvF,1547587957355212801,ComicBookPaper,1439361758397964290,798718023452520448
i love drawing Boobbies! #PortfolioDay https://t.co/KJwsFEsR6R,1547525842426740736,shikarii_shambu,1011514141767393280,798718023452520448
