full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@emilywilsonnn_ @JUCoachLawhon @JUTNWBB @ETAThunder @CAK_GBball @CoachHeifner @AbbyWilliams_88 Beautiful campus!!,1554591507088257024,J04Nevaeh,1085661282810900480,487738837
"What do we have here? Y’all let me know….wrong answers only, lol!
#blowthewhistle https://t.co/RcJWdJ1YOE",1554584398904770560,gemsinthegym,630707005,487738837
@emilywilsonnn_ @JUCoachLawhon @JUTNWBB @ETAThunder @CAK_GBball @CoachHeifner @AbbyWilliams_88 Congratulations!,1554580043434803203,alex_housley,3289307259,487738837
"This summer we’ve committed to growing each time we step on the court and into the weight room! We did just that. Ending summer workouts with a flex! 
#WingsUp https://t.co/Rh6UWCQLQl",1554568115954089985,TTUWBB,772216524,487738837
@SueYunKim_20 Thank you buddy!!! love you🤍💙,1554567530492076032,emilywilsonnn_,885359339845844992,487738837
congrats em!!!! so proud of u!🤍 https://t.co/B3qUtTGdrJ,1554563670453141504,paigemoody23,1371994785066651650,487738837
"Johnson University just got the best shooter around, you deserve every bit of this @emilywilsonnn_ 💙 I’m so proud of you! https://t.co/AONGbA844y",1554553004820512768,SueYunKim_20,479078618,487738837
"Less than 2% of high school athletes go on to play Division 1 sports

…however.. grown ups on Twitter still complain about them posting offers &amp; commitment videos 

It’s like hitting the lottery

Keep celebrating. Post them all! It’s a credit to your work 💯",1554542029337665536,ck4basketball,1065114003620446209,487738837
@emilywilsonnn_ @JUCoachLawhon @JUTNWBB @ETAThunder @CAK_GBball @CoachHeifner @AbbyWilliams_88 They got a baller!  Congratulations!,1554515087553187840,BrandonLeffew,24827642,487738837
@emilywilsonnn_ @JUCoachLawhon @JUTNWBB @ETAThunder @CAK_GBball @CoachHeifner @AbbyWilliams_88 Adding another great piece to the bag!! So excited to play with you!!!!,1554515027612278785,kayle5704,882799484069187586,487738837
@emilywilsonnn_ @JUCoachLawhon @JUTNWBB @ETAThunder @CAK_GBball @CoachHeifner @AbbyWilliams_88 my girl!! so proud 💙💙,1554513935943999492,Tambryn_3,1401662509380214784,487738837
@emilywilsonnn_ @JUCoachLawhon @JUTNWBB @ETAThunder @CAK_GBball @CoachHeifner @AbbyWilliams_88 yaya!! so excited!!🤍,1554512083168919554,taycarter05,3382168349,487738837
@emilywilsonnn_ @JUCoachLawhon @JUTNWBB @ETAThunder @CAK_GBball @CoachHeifner @AbbyWilliams_88 Congratulations Emmy Lou!!  Excited for your next step!,1554511324578824192,Stevie_Hamer,336618686,487738837
"💣💣💣💣💣💣💣 
Welcome to the fam @emilywilsonnn_ #23Commit 
#WereComing #BigThingsComing #LadyRoyals #RoyalStateOfMind 
@5StarPreps @Elite80WBB @prepxtra @PGHTennessee @ETAThunder https://t.co/MredWph3gC",1554510756170850305,JUTNWBB,1409552346615529474,487738837
@emilywilsonnn_ @JUCoachLawhon @JUTNWBB @ETAThunder @CAK_GBball @CoachHeifner @AbbyWilliams_88 proud of you em!!!🔥❤️‍🔥,1554510369011408899,madijones23,1258409414958211073,487738837
@5StarPreps @prepxtra @Elite80WBB @ETAThunder @PGHTennessee,1554509857100898305,JUCoachLawhon,1638665797,487738837
@KeiraLeffew Join me 🤝🏼🤭😏💙🤍,1554508472737218563,emilywilsonnn_,885359339845844992,487738837
WELCOME TO THE FAMILY!! https://t.co/1Z16MQ4jRy,1554508359033917440,jjlm_12,1304493571,487738837
@emilywilsonnn_ @JUCoachLawhon @JUTNWBB @ETAThunder @CAK_GBball @CoachHeifner @AbbyWilliams_88 YES EM!!! SO SO PROUD OF YOU😭🥳❤️‍🔥,1554507640537026567,KeiraLeffew,1157705802783891456,487738837
