full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BronxBmbrz LMAO,1554350433539424256,PlayoffTanaka_,1185006447995822080,3394951420
What on earth is going on here lmao https://t.co/hho5I9virP,1554333039559204865,JLasagna43,1412583242541133824,3394951420
@Ken_Rosenthal They looked at his Baseball Reference page and said ayo wtf,1554319121613037568,vogtformanager,1427393151073935362,3394951420
"In terms of upcoming Yankees roster moves, my understanding is Domingo Germán is out of minor league options and cannot be sent down without passing through waivers. Aaron Boone was vague about when Frankie Montas would be available for his first start as a Yankee.",1554317193000747009,lindseyadler,356752859,3394951420
@Ken_Rosenthal You’re scaring me Ken,1554317105310351360,cmmcguire,20702100,3394951420
@Ken_Rosenthal https://t.co/vd0lCvid0y,1554316887860715520,RozInRealLife,1043349666689998849,3394951420
"The Red Sox checked in with the Rays about OF Brett Phillips, who was designated for assignment on Monday.",1554316707086336001,alexspeier,45027357,3394951420
Smith deal still not official…,1554316625263951872,Ken_Rosenthal,90959399,3394951420
"The Braves have announced the deal with the Tigers for Robbie Grossman. 

The reported Jake Odorizzi-for-Will Smith deal with the Astros has not been announced, though it's unknown if there is a holdup or a snag in the trade. Stay tuned.",1554316245994020864,Feinsand,40709264,3394951420
@NYY1996BR @BryanHoch @Feinsand Flying standby on Delta like https://t.co/IO2BzGIjOl,1554314069720461312,EyalShachar,29240926,3394951420
@Feinsand I think that would be a surprise to Joey!,1554312815502151681,BryanHoch,21492737,3394951420
"Updated:

• RHP Abreu
• LHP Chapman
• RHP Effross
• RHP Loaisiga
• LHP Luetge
• RHP Marinaccio
• LHP Peralta
• RHP Schmidt
• RHP Trivino
• RHP Holmes",1554294111385096197,YankeesMuse,1456972149831446536,3394951420
"Most games with 3+ walks before turning 24 (since at least 1901):

Juan Soto: 31
Ted Williams: 29
Eddie Mathews: 18",1554286623327649793,SlangsOnSports,1636364526,3394951420
"The Yankees traded their No. 5, No. 9 and No. 20 prospects today to the As.

In 2012, the Yankees No. 5 prospect was Mason Williams, No. 9 was J.R. Murphy, No. 20 was Tyler Austin.

There are big leaguers there, but not massive impact.",1554268738517704704,jjcoop36,41120758,3394951420
"On the 2012 Astros Top 30, No. 12 was Nick Tropeano, No. 21 was Dallas Keuchel.

Obviously that would have been a great return in a trade. Keuchel ended up being very good.",1554268259708452865,jjcoop36,41120758,3394951420
"Let's play a little thought exercise that will give you some idea of what the odds on a potential return are if a non-top 100 prospects is traded. I'm going to refer to our 10-year-ago preseason Top 30s.

So the Astros traded their No. 12/21 prospects for Christian Vazquez.",1554268019173515265,jjcoop36,41120758,3394951420
"All the details have been worked out and the Reds have completed their trade of Tommy Pham to the Red Sox, per source.",1554265386589249536,Feinsand,40709264,3394951420
German is lucky that was a ground ball out https://t.co/xKebjPlrDV,1554257174628487168,JLasagna43,1412583242541133824,3394951420
"@Laf4MVP I agree, Russia owned them in WW2",1554256259368599552,WeGoat9000,1319763647338549248,3394951420
German sucks,1554256057240780800,Laf4MVP,1441804804536160257,3394951420
i would explain the things i want to happen to domingo german but i’d get suspended,1554255994263314433,HoodieJudge99,1010660833595215872,3394951420
And Sevy https://t.co/rGixwSre1H,1554255458503999490,DC4ForMVP,1359342216330825732,3394951420
"With all due respect to the Trade Deadline, Aaron Judge just hit his 43rd home run of the season. He’s on pace for 67! 👀 @MLBNetwork",1554253706790576130,jonmorosi,42560650,3394951420
"Since July 14, Aaron Judge has not gone more than 2 games without hitting a HR.",1554253419002531840,ktsharp,17275913,3394951420
Pay this man his money #RepBX https://t.co/NH6yyVeZL9,1554253312010162176,JamesNicholsNYI,408098905,3394951420
"In case you haven’t accepted it yet, Aaron Judge can catch Barry Bonds. 73 home runs is possible…",1554253308621119572,DanAlanRourke,920112428960157696,3394951420
@NYJReport @jake81489332 photoshopped,1554252232903860226,BryanHoch,21492737,3394951420
@would_it_dong Fenmickey as usual,1554251700021727236,nyyplswin,1369468699564998656,3394951420
"The Red Sox are trading LHP Jake Diekman to the White Sox for C Reese McGuire and a PTBNL, per source. @JesseRogersESPN and @ByRobertMurray were on it.",1554245569622720513,Feinsand,40709264,3394951420
"This is for left-handed reliever Jake Diekman, sources told ESPN. https://t.co/lP6I5BKbAq",1554244486443814926,JeffPassan,33857883,3394951420
"@Jared_Carrabis Public masturbator, I think",1554243684148715520,PJHughes45,150042562,3394951420
Psssh. The Yankees got the Royals to deliver their new outfielder on their charter! https://t.co/ITfQLG7Gti,1554239019566915585,lindseyadler,356752859,3394951420
Montas pitching well against the Astros and having an extra year of control are some added bonuses. In 77 innings he has 68 strikeouts and a 3.45 ERA. Since 2021 his ERA is 2.13 against them and he has 23 strikeouts in four appearances.,1554234179122069506,JulianGuilarte1,2391600667,3394951420
Fatquez is out of the AL East let’s goo,1554234107357536257,nyyplswin,1369468699564998656,3394951420
@JeffPassan https://t.co/zRjkI9IZoe,1554232674889322496,JLasagna43,1412583242541133824,3394951420
@JeffPassan One cheater to another,1554232549727150083,Laf4MVP,1441804804536160257,3394951420
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,3394951420
Well now he is not a Yankee so it doesn’t matter sadly,1554232413546598401,YankeesMuse,1456972149831446536,3394951420
"Luis Severino played catch on the field today. Aaron Boone on how it went:

""I passed by him, I'm like, 'How'd it go?' He gave me a thumbs up. Good start to the throwing progression."" 

Now on the 60-day IL, Severino last pitched July 13, so we won't see him until mid-September.",1554230865156341762,BryanHoch,21492737,3394951420
"With Frankie Montas and Lou Trivino coming from Oakland to the Bronx, @ChrisShearnYES and @JackCurryYES break down the thought process from the Yankees behind the deal and their goals for the pair now in pinstripes. #YANKSonYES https://t.co/rhk1fDrVjE",1554230573236756480,YESNetwork,18766687,3394951420
Sounds about right https://t.co/aDxdUPbf40,1554230517662457858,BarstoolHubbs,204788318,3394951420
"The @MLB Trade Deadline is now less than 24 hours away. 👀 

@MLBNetwork",1554230198039625728,jonmorosi,42560650,3394951420
"The #Yankees are a better team today than yesterday, and they didn't have to give up any of their top four prospects: https://t.co/Tst7dRZTCF",1554224918254043136,BryanHoch,21492737,3394951420
@bergywergy3030 Nope sorry DFA Cashman,1554219368241893376,Ryan___McCarthy,618188982,3394951420
"Lou Trivino has a 6.47 ERA in 32 innings this year but is good at getting swing-and-miss, apparently. He has that ""something can be tweaked here"" Statcast slider thing going on. https://t.co/xyrzhosHnP",1554218117739446275,lindseyadler,356752859,3394951420
Frankie Montas going from the team with the worst record in the AL to the team with the best record https://t.co/90z9PvFz9z,1554216648256659457,MLBONFOX,22819823,3394951420
https://t.co/050c4VSMKy,1554215093759524865,nyyplswin,1369468699564998656,3394951420
@Yankees CASHMAN RUNS THE LEAGUE,1554213165193388032,HoodieMaybin,1348169712,3394951420
@Yankees 👏👏👏👏 https://t.co/ybYsY2dX0N,1554213029335662592,FrankiesTwoLoud,1271589943568003072,3394951420
.@RaysBaseball fuck you. https://t.co/zx5DLC8PVx,1554213014861135878,nyyplswin,1369468699564998656,3394951420
@Yankees Pour one out for JP but LETS FUCKING GO,1554212999593861122,papa_gardner11,963973253952933891,3394951420
"The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk.",1554212947295174660,Yankees,40927173,3394951420
Highway robbery for the Yanks! World Series champs! I don’t think the guys they traded for Montas and Trivino even play baseball Lolol. Fleeced!,1554211749632438273,PJHughes45,150042562,3394951420
@MaxTGoodman Go get Carlos https://t.co/R7UV3s95DL,1554211413912166401,Dreams8766,1140749912029696001,3394951420
"So the #Yankees have added a No. 2 starter, a left fielder and two relievers ... without giving up Anthony Volpe, Oswald Peraza, Jasson Dominguez or Austin Wells.

That's pretty impressive and a testament to the depth and talent in the system.",1554211206982172672,MaxTGoodman,2672078543,3394951420
"Many have said that Lou Trivino is horrible because of his 6.47 ERA this year but he’s been one of the most unlucky pitchers in baseball 

He has a .451 BABIP against, by far the unluckiest in baseball, and it shows in his 3.84 FIP, 2.92 xFIP, and 2.89 SIERA. He’s a good reliever",1554210501172789255,YankeeWRLD,1376391189633638401,3394951420
@BriGuy3521 Germán to the sun is better.,1554205262612992000,pamsson,112736661,3394951420
@JackCurryYES Wow no peraza thats insane,1554203294247043077,Bryan_Keeley1,2251082934,3394951420
@JackCurryYES https://t.co/n3aSZYEv2B,1554203002910695429,MatthewBusta,227130823,3394951420
@JackCurryYES DID WE GIVE UP PERAZA OR NOT,1554202135004413952,YankeeWRLD,1376391189633638401,3394951420
@JackCurryYES so sad to see the seardog go hes elite folks,1554202103152787460,RebabkkeyO,936694040950476800,3394951420
"After the Yankees acquired Benintendi, I said they were far from done. Today, they have fortified their pitching by adding Montas, Trivino and Effross.",1554201632031887361,JackCurryYES,79896855,3394951420
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,3394951420
@pamsson I hope they get one of them if not both I am serious they don't have enough starting pitching!!,1554193920287920128,NickTurturro1,413532606,3394951420
Common Waf @Laf4MVP https://t.co/3ZuDUEziHP,1554183028590665732,nyyplswin,1369468699564998656,3394951420
@YankeeWRLD Anyone to replace IKF,1554175026831560706,nyyplswin,1369468699564998656,3394951420
@DavidWard107 W,1554174735470190600,nyyplswin,1369468699564998656,3394951420
Alex Rodriguez at Shortstop and it isn’t even close https://t.co/RMesTCOlst,1554171376583561223,YankeeWRLD,1376391189633638401,3394951420
Passan with the big news on Hader going from Milw to SD. https://t.co/EYQbQAU90T,1554156862207148035,JackCurryYES,79896855,3394951420
"You can add only ONE of these players to the 2022 New York Yankees roster. All in their prime. Which MLB legend are you choosing and why?

- Mariano Rivera
- Derek Jeter
- Roger Clemens
- Alex Rodriguez https://t.co/E4jWELbiCD",1554151788017815553,ESPNNY98_7FM,129921732,3394951420
"“Prior to tonight’s game, the Yankees made the following roster moves:

• Added RHP Scott Effross to the active roster.
• Designated INF Isiah Kiner-Falefa for assignment.”

Chills",1554150049151680514,nyyplswin,1369468699564998656,3394951420
"Yankees acquiring another right-handed sinker/slider guy in Scott Effross, who is elite at missing barrels. Good changeup, too. Effross has a 2.66 ERA in 47 appearances this season. Yankees needed bullpen help after losing some pitchers to injuries and underperformance.",1554145635363966976,lindseyadler,356752859,3394951420
@formularacers_ But WHY,1554111320529801216,eastman_jack,1434004886,3394951420
@TalkinJake I want the Yankees to win the World Series.,1554063369908682753,t_masahiro18,209576618,3394951420
@JonHeyman https://t.co/I9kB70WtZ1,1553969536604352512,JLasagna43,1412583242541133824,3394951420
"Why the Yankees aren’t in the lead for Soto, who are their top 3 rotation targets, which relievers do they like, and more.
https://t.co/Chl8UbVDK1",1553969409605210113,JonHeyman,36139166,3394951420
"Deshaun Watson has reached confidential settlements with 3 out of the remaining 4 civil lawsuits that were filed against him, according to attorney Tony Buzbee.

Ashley Solis, the first plaintiff, is among those to settle. 

There is only one civil lawsuit against Watson left.",1553964987042992128,MySportsUpdate,1312367672,3394951420
"Ryan Weber
Andrew Velazquez
Ji-Man Choi
Ron Marinaccio
Tony Kemp
Adolis Garcia
Andrew Heaney
Hirokazu Sawamura
Julian Merryweather
Mauricio Dubon

Very easy https://t.co/hy1ZX9mPdo",1553951748531814400,nyyplswin,1369468699564998656,3394951420
Just two days away from one of the wildest trade deadlines in MLB history... https://t.co/Dg4XPAQxtV,1553951391198187520,hgomez27,255772191,3394951420
??? https://t.co/FjBWU8BWBi,1553950575041052672,BarstoolHubbs,204788318,3394951420
TRADE DEADLINE YOU JUST LOST A FAN,1553948197227208705,TalkinJake,287476441,3394951420
Today sucked,1553947458564231169,mikefreemanNFL,19050461,3394951420
